name	pc1	pc2	pc3	pc4	std
OLEQAZ	0.02717191956044898	-0.02237434000667582	0.33419016122486944	-0.5198411935389691	2.3187148747583177
OLEQED	0.03547525283158651	-0.48809207999611903	0.20159908518943315	0.26242579121141085	1.0452226713557613
OLUMOY	0.007129780184461421	-0.08992914605991675	0.32092056985495065	-0.5232061494118567	2.2800145520276103
OLUMUE	0.01264262121487697	-0.03240904173953263	0.21360718982695248	-0.5243909800433422	2.3403277134987412
OLUNAL	0.02074334552571433	-0.25478817209811977	0.19815331207192743	-0.49048114891651085	2.118128501187223
ONAGUG	0.09855657826711756	-0.2871665075932901	0.4151488887833694	0.007808765130648959	1.3757791825181132
ONOGAA	-0.046885764182976755	0.24931451627989398	-0.06973326621387432	0.3721364101603422	1.3560694797756452
ONOGEE	-0.0416047501951185	0.257455577711855	-0.058905921588839005	0.33262596671054195	1.3891272893604336
ONOREP	0.2323826198820878	-0.19153568527022902	0.5298942053522122	0.04069612697976198	1.73994037951217
OPUCUZ	0.2947639524489653	-0.548782017290308	0.5313296460488304	0.21773400508817245	1.0308803567327727
OQARII	0.08988129920867821	0.18117053938958794	0.09882715383630436	-0.1545239063461653	2.010851565285586
OQAROO	0.09492111584553542	0.1678482666929657	0.11855008597852379	-0.08268448382834256	1.8538631262486045
OQEWEO	0.015532502345639687	0.7646971041546959	-0.6257395640022637	-0.15788473117445478	2.7574185498103025
OSUHIV	0.17551972488340867	-0.20220292425241126	0.28573362946692127	-0.13963850545936207	1.6796644032727712
OSUTOM	0.01635433489782484	-0.07053799895877466	0.11650380660608484	-0.40448330838452384	2.0480504676444857
OTIDEB	-0.008687210372169171	0.41067355673524775	0.006665445652124458	-0.09140348611713595	1.960521900642902
OTOPOD	0.06949764331162489	0.1829479159160181	0.15638171255454458	0.1489837300117243	1.5634200807946081
OTOSUN	0.21114596027792382	-0.6146605365506712	0.2549716885968796	-0.5297273203288725	2.120844111805638
OVABOE	0.043888402774693774	0.572309506658129	-0.4902294427863354	0.05877151554149994	2.1751468623421224
OVABUK	0.043710628724335926	0.6250008855347144	-0.48088615831097925	0.07851753444161794	2.0811614160618324
OVACAR	0.06407997747529759	0.6276968524529445	-0.4834518362431073	0.049176140707794413	2.1278237298694798
OVEVOB	0.17308161270508782	-0.9913455427968767	0.2510409226837431	0.028122216512351216	1.1519185827764746
OVEVUH	0.19536014756342185	-1.086890458303865	0.3467083913160369	0.027335392442923226	1.1140887325874866
OVEWAO	0.07287953532409888	-0.610024881659502	0.3953837294292981	-0.133392619684671	1.409628086156336
OVEWES	0.18922482128588147	-1.038078412191858	0.27465182609386485	-0.08151587734455981	1.1373676215931736
OVEWIW	0.0775311552955234	0.1493311618285036	0.0959055772301518	-0.1999300100717755	2.1228100228441047
OVEWOC	0.09079000647488303	0.16188635218083558	0.08446120200084306	-0.12379278103151628	1.9745268462122132
OVILAH	0.14583551199815858	0.2919083560462261	0.3206376327536875	-0.14299073484455188	1.9968789988540452
OVIPAL	0.15856653782697255	0.6886330390175499	-0.5302937244283679	-0.3184519945789492	2.985003609963277
OVOJOZ	0.06506497696831931	0.11163161708074076	-0.003694253629091593	-0.11669850790846747	1.8533393002838452
OVOJUF	0.06797073079558125	0.293002921890563	-0.11393578064795462	-0.10002189801899002	2.0854924506849626
OVOKAM	0.061567930179927344	0.34271246477505857	-0.2792258718284697	-0.17618048252088483	2.201284605844869
OVUFAO	0.027481377274235108	0.7368624515171196	-0.4996011355307156	0.069467497144129	2.1924823076315034
OWETEQ	0.07603236874360808	0.2040634045335934	0.14213556395910465	-0.07530317114102605	1.963942243250283
OWEVUJ	0.06356473221011333	0.8306166497973275	-0.4370009445335272	0.18418112008542528	2.0384311411824925
OWEWAQ	0.015014207299077431	0.8893193025314443	-0.48696807623784355	0.01763534809583869	2.413640641714733
OWEWEU	0.019678643417842284	0.7637539943372613	-0.45124703374712494	0.21418957513722853	1.9316259143212609
OWULAU	0.13482189791725602	0.15012892254885246	0.07054573123603958	-0.3243547142996132	2.603290508198309
OWULOI	0.24571281114132643	0.23114001694826447	0.13491744478094403	-0.009100701685607938	1.7748256685583068
OWUNUS	0.1259561975939526	-0.4830236688032299	0.6854779388443093	0.557560458633479	1.1883494303093665
OXACIA	0.18454149294883793	-0.6558752660856721	0.6182153863212709	0.2118281897623338	1.3369411394133857
OXEPUE	0.04038793451859024	0.032001351237858966	0.0701686506376602	-0.6940839329592782	2.970224927703753
OXEWUK	0.17901505520930744	0.9653361003192376	-0.3306762465155332	-0.004199184734323375	2.5539402456843026
OXEXAR	-0.07225084702090465	0.9293683494471767	-0.386576664866074	0.003269104916352303	2.6504328459407382
OXTIPC	0.0353915473739774	0.03315262899868676	0.2215994563772825	-0.15864637535431905	1.8139289750437226
OZEPAN	0.3290886543619732	-0.5979475587739871	0.5444197569205562	0.08475786447533565	1.5623681613358589
OZEPUG	0.24323643986492038	-0.23368167309121457	0.4472784584159728	0.5080299383218772	1.2153591453136017
OZEQOB	0.2235220894128473	-0.32961972672674955	0.5575500195876042	0.48260224292383413	1.2780714064862446
OZIGIP	-0.023229267427676878	-0.12407742451377501	0.03533518827445614	0.23696153931141686	1.2833533410913898
OZIHIQ	0.20215345215240765	-0.3184488348211785	0.6091406064075262	-0.012504251962716172	1.5637371096556973
OZIHOW	0.20918557407055643	-0.3194367172574917	0.5467677620139544	0.06939784198687152	1.5493915579384465
OZIHUC	0.15958339395898397	-0.24693111046473248	0.49143658357587894	-0.007018418240637619	1.6675738176034045
OZINAO	0.012008635926330391	0.14293036762834577	-0.11546762815790501	-0.25747154997526256	2.3848903526847005
OZIREW	0.024867951776476854	-0.3312235215483441	0.4237011020363115	-0.09615691762086225	1.5726486152009223
OZUQIK	0.03559701270119672	-0.43253649610349454	0.48233082428494733	-0.4579593157191967	1.9075295277223205
PACREQ	-0.013540013489824101	0.48449640753235323	0.06857118976291088	-0.25874635856376565	2.305396534296817
PADGEI	0.09212873211182845	0.3595859967955666	0.030757770200244616	0.2551173142639196	1.5501655822763052
PADGIM	0.04942547878683698	0.33632931969320135	0.007376823432575508	0.1736526618254735	1.6958793322552692
PADGOQ	0.27321472962232957	0.3619964463925869	0.2305390931493434	0.4003711764833826	1.6529558968270885
PADNUD	0.04436258410781049	-0.3799619904709792	0.5252424000102565	-0.07504166984206072	1.4746301889675093
PADPAL	0.14644040580134415	-0.8308321866106398	0.5616439262948452	-0.0825407850091618	1.2631882763787468
PADROB	0.02350627636424671	0.8822440056355298	-0.7243611002181904	0.10601210229407135	2.3899027734788856
PAHDOR	0.006060008944186457	0.45453109136947	-0.5123486323169677	0.5643558496368631	1.3830023605720154
PAKHEP	0.15149255439359777	-0.17046850055424745	0.38267508187142196	-0.024806935351921966	1.6203531228234633
PAKHIT	0.1234561323127168	-0.20368287011782416	0.42686995071713474	-0.3794797867548138	2.0079685733453365
PAKQUR	-0.009663029828425679	-0.5779509702203698	0.29629737725787786	0.09238531400271772	1.138644898703888
PALROK	0.08237117248914724	-0.30194173020800497	0.5474691740401838	0.21962699656391743	1.5634779579076086
PALSEB	0.04116257221412814	-0.33447966887492164	0.17479244239259462	0.03451904486341692	1.62825383986558
PALSIF	0.03595358249663316	0.49509318213690046	0.13151598069356774	0.3540827879780938	1.5237878122327122
PALTAY	0.1969821109289831	0.07074935747302558	0.3248538034027968	-0.19051870619613684	1.9489816109389742
PALTIG	0.07470191724873801	0.2808071473617759	-0.22541705036468762	0.09924556516222242	1.9408531410632044
PAMPEB	0.0043931870519500205	-0.3588756974857885	0.23144517318371305	0.20018761235979673	1.2403083093544516
PAQQOO	0.0879227132196779	-0.08079090319666049	0.6287461233696472	0.4982603080315505	1.9198685824577413
PAQQUU	0.1258852922023619	-0.17576409811341565	0.6017564677784646	0.3490460432955666	1.8496977870133484
PARHUA	0.17337216264891753	0.06906867347664258	0.34357561023601546	-0.37120211498928235	2.4698803418489366
PAWWEP	-0.019093811549956013	0.008771458872284477	0.3635707756344959	-0.0810326271525556	1.647610250721038
PAWWOZ	0.0025475377032779523	0.4963012254223025	0.015503544806541036	-0.40941391872560545	2.7991213999815616
PAZFIF	-0.028267077704536847	0.5713925412927376	-0.3629472568829871	0.6348913680644869	1.3388161264680667
PEBQAO	0.09641313613423047	0.3597236215762769	0.053394862240255136	0.26645836423767905	1.4823793312143656
PEBQOC	-0.01348504708804435	0.15351996529910883	0.3977359154545239	-0.15262265798493221	2.0464080099037156
PEBXAV	0.02667494846455898	0.21156478734793938	0.17397500725919257	-0.7248182679047372	3.3036034178153555
PECRIZ	0.26199839025447713	-0.46332078574960134	0.2502310239091634	0.011589620436984584	1.8387964780201955
PEFRIE	-0.00023027147309837015	-0.04798489743119916	0.41714106058717215	-0.32667446431275643	1.8774141338857664
PEFSEB	0.004776013817179653	0.020200215064428484	0.43409510006070384	-0.26323589325657315	1.7830845570805534
PEFSOL	-0.007169856003174352	-0.03706161693411314	0.38626770949006195	-0.2972382247689254	1.8410413759774216
PEGYIJ	-0.0037500306213920365	0.031643217282218306	0.13698884463968408	0.6027300642427991	1.173949705121982
PEGZAC	0.07693035190223207	-0.41296600445389897	0.2722678536578691	0.6231254674845871	0.9615670303278024
PENNEB	0.014494447116983944	0.8898634247410899	-0.7665640101766451	-0.01299321128468273	2.5967728599076185
PENNIF	0.011355529433235673	0.8055066682134613	-0.7039264128245024	-0.29689239094418796	3.0033739361249703
PENNOL	0.0033841102550487	0.8917908049325534	-0.7436876712765828	0.01179654613207859	2.6174471125283008
PEQCIY	0.09387079118206451	0.043705239705682075	0.3576085126030524	0.010890754397822859	1.4875110256054342
PEQCOE	0.03428262786411604	0.0749951338224264	0.22689647569416294	-0.03920805013216874	1.5027805527236595
PEQCUK	-0.015948412765931175	-0.015871087384579763	0.4052411979183608	-0.16980835250397724	1.80471550107626
PEQDAR	0.006533833222492597	0.017439883317873495	0.39379896295117267	-0.0732268672898686	1.710396639821215
PEQDEV	-0.007075937238947547	-0.004374372188838294	0.40790648428544274	-0.16888888959772855	1.758385820902912
PERBOE	-0.02592440019598223	0.28365728851262206	-0.40458085308042846	0.7616119700317797	1.253690242146858
PERRUC	0.13029776010281063	-0.5511537123411858	0.7828959686092438	0.15398141554118805	1.2480146848726368
PETGAY	0.12271241523242393	0.6569332773707539	-0.708037468954083	0.7260996203779986	1.3302381080152186
PEVPAI	0.2341818624608572	-0.7528174693272347	0.39961025486433344	0.2837724674837799	1.289403790308377
PEVSUH	0.004279557716619448	0.3056139830666287	-0.558333328063489	0.6698635103974373	1.2084903166281067
PEVTAO	0.01385763853717567	0.3064835884045052	-0.5382984319030107	0.604490294533625	1.2582553025002947
PEVTES	-0.011822766270327176	0.0723787910219662	-0.32182254924380926	0.712041167307564	1.113660192503323
PEVTIW	0.021476653756594244	0.7241821847535461	-0.7245496188656786	0.1646676174528552	2.060787344447025
PEVTOC	0.0040599095451196165	0.8733635250275165	-0.6736306229879133	0.13274892642493968	2.358617865394047
PEWJAE	-0.00930647700866874	0.5901927131880842	-0.30288222569995715	0.006159036983056445	2.046405563269769
PEWJEI	0.007638940469030131	0.2435011670155549	0.008863893681325008	0.45433189160780374	1.3621970042273746
PEWJOS	0.1072958074123409	0.09164523901106181	0.030926672690896995	0.42313228473537184	1.1573621703699786
PEWJUY	0.10687724282874589	0.24620711399227035	-0.013529736311369556	0.44698613157671235	1.3018326943593292
PEWKAF	0.00610903656036027	0.5694157832643545	-0.19629186300987578	0.3808816082635416	1.554220401308584
PEWKIN	0.04894765739817755	0.21840196298182546	0.02035254319767832	0.3473234339089437	1.318255957699171
PFPBTI	0.0521025874454592	0.5063639001417504	-0.33325808273615254	0.47204146643367517	1.4761194141665674
PICGAK	0.23059841135730325	-0.7697714015714054	0.49027547225071255	0.44565156417008694	1.211370232603337
PICGEO	0.22242430963182624	-0.7653022823508877	0.5471403794032257	0.40627665410511904	1.2021801619636843
PIFSEE	0.09526503380619411	-0.2709993969102378	0.3424823003962696	-0.13890603892845893	1.5767806035835095
PIFSII	0.2459656579858997	-0.3307646613573705	0.6017969808137908	0.20253185856672054	1.3052765137274769
PIFSOO	0.21727304703407835	-0.3572521893182552	0.7137532271663245	0.21634099138397053	1.3719582658113108
PIGZOU	0.011323022457111587	1.0306194740333106	-0.8883557181781414	-0.39129025213343177	3.607110582334645
PIHTIM	0.037277118418120536	-0.26088662146389874	0.6304518070531184	-0.08632552242677459	1.265411826411299
PIJHEV	0.2553686808656835	0.5958807359421008	-0.6851399781728235	0.683063744443348	1.3813655079048233
PIJMIG	0.003946366024883102	0.21597699717863383	-0.4144466293265865	0.5592255919314438	1.2673516819882917
PIJMOM	0.12202192023787284	0.15187078647783148	0.14643148703387032	0.43212429794976576	1.2549570755601895
PIJNED	0.03129322042525487	0.24406594435500528	-0.4147272036848413	0.4554300802141811	1.3407510681075325
PIJNIH	0.049377175766746356	0.920087079042363	-0.7195977503676664	0.06292648643344531	2.4821578934801622
PILHEX	0.04161232768092271	0.4490296051243656	-0.37525445010196556	-0.7836125378518483	3.74881063066654
PILPUX	-0.005581620249427002	0.09197293478956059	0.21080509556464966	-0.6538891126983624	2.9038833354649674
PIQREP	0.08805431160910968	0.7857242889234466	-0.7400531626362198	0.20538949327159184	2.09732674539438
PIVKIO	0.021928863670305332	0.7530329748098024	-0.6123615469112259	-0.14263398521339155	2.6811835574809084
PIVKOU	0.02119339310950366	0.780250924243663	-0.6343532379823235	-0.13168054306469473	2.7219998549291105
PIVKUA	0.06953097472439607	0.33479682085839313	-0.07515799588301109	-0.4438654614762822	2.800076913337188
PIWNAL	0.5409865493287249	0.7630099540390778	-0.07688212409698814	0.19592206183715197	2.2567109642704457
PIWNEP	0.16341871744089687	0.6982542707845218	0.08025222728610881	0.32198541429176103	2.341749333699268
PIWXUR	0.031734199506627314	0.6388726730153631	-0.588146340720802	0.009007911722193378	2.261742721968019
PIXCUY	0.03857732733270708	-0.019982250532240453	0.05243802231303962	0.03486517520029084	1.599786978404346
PIXTEV	0.08403353685087289	-0.11021834176513279	0.3879106973333839	-0.1974742145674076	1.76868333109205
PIXTIZ	0.01172276774540934	-0.1538740449310687	0.12307142725045095	-0.4343010794001567	2.1164249874227554
PIYLEO	0.026185195258012356	0.835604590140862	-0.7040759018836121	-0.06981579481788996	2.7070785502759556
PMCPTI	0.07038598833035595	0.9463895983815207	-0.7817010772849651	-0.07710545259536476	2.8252328426338806
PNOLTI	0.0594001601689878	0.04694072327591847	0.19311090930494546	0.18864031979848656	1.3434756806003416
POBJUL	0.05923175416403084	-0.024374857039657805	0.16454867614486446	-0.0591058452650028	1.6699166110797803
POBKAS	0.09372530307293814	0.08830411377913006	0.22916098113904537	-0.2427177709178011	2.1290158482867785
PODMEA	0.18031882725086107	0.2518084922956674	0.16701446352271887	0.4164406974047518	1.4704535511409862
PODTEJ	0.23288989169031415	-0.13376965163485321	0.6383925098396557	-0.16463474312558085	1.8509050782264236
PODVAH	0.06290820570512234	-0.04052255305774777	0.5199600090918688	0.025764273902403198	1.792948125538778
POFTAF	0.08129452008519986	-0.3177281211209051	0.539497868439508	0.26880561005367554	1.2745404726683298
POGHAY	0.05995077090079465	0.562349246904128	-0.317184324330954	0.33985350480677606	1.5872622754540266
POGHOM	0.07825808360628167	0.7673232358654825	-0.5519851645532244	0.310639183355901	1.8733459368718504
POGHUS	0.04232527581737197	0.36683720982438883	-0.061358988087218735	0.2159626458491848	1.59882614338387
POGJAA	0.15779232404508176	0.4782710201937488	-0.05855215148400972	0.2993711741648841	1.5778014802567237
POGJEE	0.016412724668147582	0.220376298589938	-0.18943547597157218	0.43036562124563926	1.3677959306082839
POGJII	0.059197674845648585	0.14902185730287076	0.3352809161629975	0.12465028863132814	1.5694563367556569
POGJOO	0.09617587227698246	0.4411107737718205	-0.054721977436519964	0.2875304858060381	1.5827270548973613
POJROX	0.08153337393177659	-0.02878713943226563	0.19411552026998424	-0.5648925724476253	2.545961140560947
POKCID	-0.004602259007864595	-0.05181499523443467	0.3883214708684257	-0.3109861720568364	1.8458629272810965
POLBEB	0.1598310007196262	-0.11729602554209473	0.39199772985482606	-0.42212380719250014	2.209995466774798
POMKIL	0.05583088490936583	-0.3855572900319042	0.42069339572894804	0.21673841866228244	1.340444714949105
POMNEK	0.005589153324266322	0.7950279920705934	-0.7232681685704627	0.025829404656011225	2.4510359598810503
PONCOK	0.014095218838697937	0.7884733849318848	-0.6599065735268247	0.1691841890116671	2.2032902074738185
PORWID	0.04690103719513808	-0.06641239473240823	0.44526147301193153	-0.5698248091635106	2.593639643520721
POVPEW	0.12988118380165353	-0.443394505554664	0.6962075673339856	0.2482787695298379	1.2998617351360306
POVPIA	0.24061880777688	-0.19734811319206624	0.6951577809678182	0.43620110487254427	1.3397184975748246
POVQOH	0.01104659082267323	0.1469258419679189	0.18890117138632023	-0.13002539157413848	1.9072700177593305
