name	pc1	pc2	pc3	pc4	std
DIZPIN	0.0048939100598541785	-0.09304339711695783	-0.0806973716237428	-0.05719488739569034	7.515277826348945
DOCNER	0.014025205108775474	-0.1556715110111062	-0.046566208200369275	-0.1473705933250816	7.4616008897909625
DOMJAR	-0.00437996097839477	-0.17407909342142985	0.043311024519653074	0.07288683487077328	8.109350725473194
DOPTOS	0.06544058617082849	-0.18619523383247566	-0.102954054215811	-0.08269770736044635	7.658488300808988
DOPTUY	0.11194627916265576	-0.06810591031769331	0.04599195710749815	-0.008384403410458097	7.779211369921362
DOQWOV	0.02734771727448182	0.08310143646972892	-0.14967097751500957	0.10735898504355684	7.349190391276183
DOXXAR	0.13640494653109192	0.3212437146807322	-0.09399937331497643	-0.05022752741262573	6.8295520755356085
DOXZIB	0.08934166626412887	0.244378459471935	-0.10949362848272937	-0.0979690024044646	6.8399336255306915
DOYREQ	0.30131202788502476	-0.03465542486516959	0.18428178092469355	-0.0463663496932855	8.188094666687386
DUBBEJ	0.06553794117486111	0.01608399000548269	-0.09158611847627052	0.0012096635549384144	7.367921341026985
DUCQOI	-0.025178038314747297	-0.22548992955096614	0.04613580722584776	0.051193921583567246	8.156333602997746
DUDRIF	0.13383737573151278	0.31497213920296013	-0.08925714023159198	-0.04680797562533666	6.8465731601365105
DUFFER	-0.018488150511297707	-0.2448339630469829	-0.025566483083232505	-0.06491816725289382	7.894255217984914
DUHBIT	0.24888251872444433	-0.2614700564858356	0.24352586699571277	-0.05857395150585826	8.752434064438088
DUHLUQ	0.03221808662505721	-0.07126371476246277	-0.03336500973020279	0.07765167287175778	7.750020664728683
DUHMAX	0.03374969755330648	-0.04910333331370062	-0.041839136472348826	0.08047437897481324	7.724203152856105
DUJZAK	0.2940661945683769	-0.048807428778602835	0.13666310491439254	0.00020478491827574663	8.122141692132683
DUPMIL	0.0037626714275611484	-0.24683302808705843	-0.07599460211943226	-0.01715176540284294	7.934708086018525
DUQGII	0.18100948524216376	-0.24762446813196776	0.13121499605714054	0.14752156558124532	8.565661263793466
DUSZOG	0.028211769139231624	-0.07372935076222376	0.05856080199673713	-0.01761783792814038	7.799984896217727
DUSZUM	-0.05547611604123803	-0.27650670961282503	-0.015079133589436411	0.092099001451133	8.167318861856385
DUZFIQ	-0.2787977464626419	-0.11425223423750219	-0.11536452109830048	0.017131371499681317	7.435473590714831
EBAWOX	0.09751487707555873	0.04377442731498227	0.026063163127548028	0.031357645582613614	7.614194114593711
EBAXUE	-0.026150887930464606	-0.039348871150563014	-0.1462624127950638	0.13670706548205014	7.635428357686038
EBIKAF	-0.19380731044987964	0.0006570532437916166	-0.09519990417755264	0.0759553489672826	7.466602974631241
EBUROI	0.09574778120560756	0.28117170267312297	-0.03387785733883336	0.10468989468929152	7.390230460778157
ECATAG	0.1662770534714748	0.30465849470372464	0.009819913955353976	-0.054552935012812956	7.077907304500865
EDEXIX	0.25086144845923775	0.3575841599011532	-0.05610458507401578	-0.058036115478435374	6.939971121212398
EDUHIW	-0.016915413929732726	-0.1272369850809999	-0.014372937852220019	0.05980145671229349	7.916605100265752
EFAXEP	0.21937326304335292	0.31029022339173884	-0.035678046285811726	0.004697253888317807	7.1948166283917665
EFIPAO	0.16229888418255944	0.22360566327749282	-0.0037364435889361003	-0.0519865827931137	7.175831894769171
EFIRIY	0.12254651939693462	0.20788721178688868	-0.0008272578263521235	-0.07914779087460647	7.217752923258826
EFIYIC	0.03819655707948444	0.021731141954891967	0.14565708676271405	0.060904233302055105	7.95085475087163
EFOVOO	0.053873474710156355	0.1522278554500729	-0.03806693532588773	0.011966231417665403	7.246640237914599
EFOWEF	0.20585948411097332	-0.04057837030260619	0.10986381261646515	0.028972158609995836	8.026875504964876
EGEMUA	0.06161541774882151	-0.05430530819372595	-0.02904821894541576	0.016503390059271088	7.72044699129102
EGETOB	0.061351489771190426	0.04542600427656279	0.06400692874129049	0.07614470549621813	7.707736774374714
EGUZEO	0.124934123373587	0.08802462589854897	-0.13983154600162023	-0.013782338995205173	7.240946065263992
EGUZIS	-0.0032436402667350706	-0.15594379429283184	0.0016607343502415273	0.11316613116616667	8.031082684378873
EGUZUE	0.05976490572223403	-0.0008446180928936287	-0.0771215196228765	0.03735787245284995	7.532126956274884
EHABAT	0.12477387322671474	0.09135874160554307	-0.12481186814127893	-0.024559988648103964	7.248595883355013
EHAKIH	0.3844802314655946	0.35303475793579664	-0.05347055654016042	-0.021074904156595825	7.425418079777545
EHINAK	-0.2325203346253426	-0.1584438224563911	-0.04185447326842706	0.018832074472466882	7.71229088051846
EHINEO	-0.23254838989919557	-0.15869000334418198	-0.04216330682220337	0.018710501303894927	7.711940755359301
EHOHUF	0.07994608459445685	0.053892388489780396	-0.015027048461173864	-0.008201289175290893	7.464437206767893
EJAGOL	0.016223995304016192	-0.1326815310941558	0.025893256326012554	0.02531582546671589	7.854047030684841
EJAMAE	-0.13339089095677048	-0.06882796124943569	-0.13054097524840164	0.05229731688706453	7.262416550025775
EJEMOW	0.03196155282135171	-0.15953176867392838	0.034231424919611286	-0.07581126739493121	7.801950731778584
EJENEN	0.04281903847007973	-0.12240100655331332	0.06116013916103541	-0.10058792059639712	7.757788303189421
EJEZOK	-0.053338006011029115	-0.36230239158162714	-0.1042208237046891	-0.12254344013564941	8.060643289149803
EJIPIY	0.041395372410898634	0.06673048254147788	0.002155290851180436	0.07379561760437452	7.508806367418169
EKIKEQ	-0.03447076096145674	-0.016709608604601106	-0.1052034071011087	-0.0027771229967821637	7.115250531245646
ELEFEJ	-0.07420621287267082	0.1398092622070279	-0.10943949312411388	0.06747752822788715	7.135160574260341
ELEFOT	0.19051260620127897	0.3458462447494159	0.02975186661907056	0.03440912447548319	7.236319759922108
ELETIA	0.33167539086018083	0.5952419035744057	-0.14199351452029307	-0.13761547496068688	6.756087371805472
ELETOG	0.2596587384124196	0.2400397393301909	0.1934841796971788	-0.023407925971234644	7.8770563741779505
EMALEK	0.03110061605369152	-0.13583081365819616	-0.008819581207893668	-0.05629564984619281	7.720950837418173
EMALOU	0.03452879028130296	-0.12822297691836237	0.05363259691275163	-0.08098846905936002	7.768804020263026
EMEQIX	0.013358468215733943	-0.09318424370350578	-0.022862018581575855	0.11097341757277457	7.861953893221056
EMEQOD	0.011208024541486061	-0.12077004857465234	-0.002447715138328199	0.12193964334297158	7.939098331731125
EMEQUJ	0.008451048599200206	-0.12007076463115257	0.008886222932136673	0.14219027666291956	7.994607540734687
EMEREU	0.008444296446934452	-0.11295247363035726	0.009416081255186809	0.10145854382711923	7.926463762537364
EMERIY	0.00512752333939126	-0.12495776399444553	0.021845494175854324	0.10837460603555915	7.983052173606872
ENALUB	0.04605523756285068	-0.11043513506428665	0.06278379186861166	-0.0948014622886216	7.740337058806413
ENAMEM	0.044866822157555664	-0.06881544943638176	0.07147335774012803	-0.04555209132046474	7.740404736229238
ENAMIQ	0.05542722430342417	-0.04403880618966047	0.014314361792193253	-0.07739902362217455	7.5635052755924175
EPADAC	-0.01646806772029974	-0.2521977955613121	-0.03750683133193666	-0.09221170519853752	7.855054434710691
EPUDEZ	-0.003696416598053087	-0.15576143802290504	-0.19503901758944542	-0.007177649474064754	7.55491847706429
EQAGIO	-0.28682106491254755	-0.13732183421488098	-0.11500132892883802	-0.0026000074233786113	7.505417932615927
EQEQEX	-0.2593295072562296	-0.1759996475072414	-0.036452015468707355	0.02093780569437939	7.769666638822228
ERIDIT	0.28787394560298063	-0.10558578648406092	0.12332721281274255	-0.05081916366974941	8.215092834492014
ESERUQ	0.10287587618611704	0.14858119637852582	0.02715563351035971	0.030558458209142138	7.490971185820182
ESESAX	0.2592062945162925	-0.13259347224959994	0.12605644218995068	-0.03892391387903166	8.195943348722514
ESOVIU	-0.18396998800743392	-0.037145584107490026	-0.13387578338045208	-0.05414285151027706	7.202404236082878
ETUCEC	0.30284093035353665	-0.01345049802675169	0.18233470322194997	-0.06556860848430948	8.109508226335477
EVAKOE	0.07632031340389078	-0.053617648291637066	0.061106640756826425	-0.004308097320573051	7.7679283063726645
EVAKUK	0.3708880357038322	0.0158040856484922	0.18007338679190657	-0.07876492825447257	8.06437061086684
EVOVAP	0.035344247873263956	-0.050267426031658374	0.007777152400096632	-0.0005916187091599551	7.710377984612261
EWEVUA	0.04350958129051685	0.034039101568310054	0.07782713733049451	0.08417909222325569	7.775057311754452
EWIHOJ	0.002187472619696429	-0.12295965246441531	0.17883410964848362	0.01495019474947492	8.233129390409088
EWOJOR	0.4139488491546248	0.21519450005210616	0.25231800481238237	0.10076461373414597	8.204646234390372
EXAXIL	0.0721201182325868	0.0644059532404482	-0.039563363472489566	0.010099026279708087	7.461857032619133
EXECUI	0.20837191404883582	0.10804357329400571	-0.10468622545187672	-0.06665270248134827	7.112005904267421
EXEZUE	0.03672452830952855	-0.10303759887011055	-0.019314351815784198	0.009894162948372219	7.702757236989671
EXIBAQ	0.026230311695706998	-0.09243457005472605	-0.046309929070068756	0.11753578794296132	7.828255246831863
EXIBEU	0.08159260022664627	-0.010853774736015176	-0.12290952199337302	0.09083276789054837	7.540275665326343
EXIBOE	0.03994317339713893	0.022899625701018264	0.04031691434825943	0.07713841910253846	7.702761638113788
EYEXAI	0.06478247126535797	-0.00721668892953603	-0.08269391100747558	0.005453009468547779	7.54166378885958
EYEXEM	0.22155837010766044	0.32102047649865717	0.0775600753808515	-0.04288042122972814	7.21310041152782
EYOWOF	0.014693815934879062	-0.20226263176229292	-0.07719731710806671	0.024649594171220195	7.86938595841386
EZIWAN	0.12383220140464823	0.43081139187634887	-0.049903055432294785	0.00787917377615821	6.862884745120976
EZONUE	0.1016643035836986	0.23776677504472865	0.12715935111104248	0.05261589796877709	7.606533165609542
EZOZIE	0.21188923584483677	0.3030570248411259	-0.03754934999450821	-0.08933593891466546	7.034083183729555
EZUXEE	0.051037152694007215	-0.060126782454923644	0.05281606030880573	-0.10344108075431355	7.790082709537074
FADNUT	-0.11257295278768131	-0.19468939409021602	0.010981720352623098	-0.07398995081427795	7.776907431847664
FAFQUY	0.3513406837463342	0.2380443315098679	0.22821067032806733	0.15854160361631736	8.454395865168157
FAHCOJ	0.07725872890293006	0.06575746138143237	-0.019958933585096983	0.021920755072291895	7.454750571945797
FAQSEY	0.33615074274157797	0.5013497439660384	0.1347038397851396	0.03658244004977934	7.478307070947307
FARXIH	0.2871598424626671	0.02011499194267838	-0.0546871720002538	0.010895606614554687	7.636237799857896
FAXGIX	0.05133863621503432	-0.17741383663610594	0.1057447657691206	-0.0546679171677668	8.109704644354235
FAZTEH	0.053556640173076264	-0.045893608184600115	0.04591956770008429	-0.05789338530845006	7.622035795343026
FEGBOK	0.03092603423587681	-0.02339138320364839	-0.12582543700614734	0.004411827078053154	7.4325481702249885
FEGCEB	0.08786572100009993	0.04017160041645536	-0.013371267577699603	-0.04759179833143355	7.4288637416613135
FEGXEY	0.009401966661453098	-0.1365599627290046	-0.06620119273426889	-0.007208238248677834	7.4851358485646715
FELGAF	0.27800527049897417	-0.12897199531551662	0.11440116474017391	-0.048436699638389785	8.146521846962274
FEQHUG	0.06329524206953563	0.08454957785460042	-0.06676525738184286	0.05806684788195342	7.483738681861194
FERSOO	0.21855439324501758	0.16710571862023837	-0.04664022274516505	-0.09860975070766195	7.116566600633091
FERTAB	0.21298570730010669	0.26279512878782324	-0.009530234929442938	-0.06906038166550266	7.116897589766326
FIBPUE	0.26808933699306925	0.1800969944370075	0.15252553663398938	0.03737789058708928	7.794206718172878
FIBQAL	0.2648701214962723	0.20019413818867238	0.18403662976559548	0.028554754193063733	7.811378323206261
FIDKAH	-0.07118385199831767	-0.3154110332827116	0.03659555897886374	0.10011043297037543	8.446619929257789
FIGRUJ	0.203694004962935	0.20274644275560963	0.1100811572745168	0.010151950918666088	7.602667274796733
FIHJOX	0.2927474439116726	0.00837771171868032	0.0065129447764755155	0.04606057609815897	7.860396606471515
FIHJUD	0.2925172039664914	0.0060760106693905636	0.005354131161032533	0.046231785286107836	7.862210361847827
FIJTOH	0.13101731812860118	0.43023232526549315	-0.06421077042821116	-0.03245729447492718	6.979342126539547
FIJWIH	0.254535616490577	0.05759871671679226	0.03498071161661187	-0.02225224594911082	7.625164436272683
FIKFUE	-0.2053978625616386	-0.09109133592945506	-0.1449956999726672	-0.0267024146447839	7.328155735174911
FILSEZ	0.0194871381675239	0.06163935819807788	0.04472747097935975	-0.005614595037063602	7.455627243921233
FILSID	0.016945292708210324	0.0431318592004325	0.05290741102522009	-0.007340456810366283	7.506151305666139
FIMNUM	0.10741420211574004	0.08250812420457082	0.06079530433770969	-0.12446589762054514	7.345891209601286
FIRKEY	0.023397370515184424	-0.2764699086884101	-0.02614207771567298	-0.010979299638203627	8.084866024598472
FISRAB	-0.036024661402164426	-0.1292532488848026	0.10385223810093833	0.17566737442576968	8.202810562881123
FITSEK	-0.01777841602330632	-0.11091983059402627	0.07894584156821613	0.05761127455437218	8.098967332273952
FIVSIN	0.3306619266604067	0.34215629806512926	0.11538605918458597	0.023643013019266183	7.686469381996683
FIWLII	-0.005443902176345272	-0.22086564525245328	-0.013973447994549554	-0.09054994481405379	7.800304604013641
FIXMIJ	0.12709696715296692	-0.017362964090144317	0.18392293214411473	0.002674972801017639	7.967627013730464
FOBYOM	0.24753737573401446	-0.14798915347924202	0.21484718293953659	-0.09736784182567831	8.41874762178043
FOBYUS	0.036219325878054764	-0.12419054626574844	0.1801438717356161	-0.060367642976712516	8.130567871661492
FOJLAS	-0.2061868057581413	-0.03755917986150356	-0.12530668212428936	0.012457353203865075	7.278102410909464
FOKDAM	-0.010468575634463573	-0.20143767299627868	-0.04331481309345875	-0.08018254823989313	7.809286942942395
FOKFAM	-0.09650327717115559	-0.08230542493964929	-0.0007534659440193991	0.10250024807219316	7.7894141282230285
FORKUT	0.03464994739711402	-0.21151691647256537	-0.00712413848586238	-0.03862430430241248	7.910751661408749
FORLAA	0.06696974186289717	-0.13778669737741545	-0.030081642905909145	-0.05849836584692958	7.680067560179282
FOSVOZ	0.0721348188919495	-0.06812818789670519	-0.06650682360475468	0.10038335498516386	7.806400485948805
FOWWIA	0.35288899115762584	0.3681865440230252	0.04357179684766796	0.03974007785068702	7.5514096402338815
FOYJOS	0.08619523382936789	-0.10779672388187889	-0.03933683023160656	0.04379935988836852	7.777421003800477
FOZXUP	-0.013470877882412857	-0.1338939332655928	-0.0802538430862555	-0.015606975609607276	7.703245237367796
FOZYAW	0.00428851651475215	-0.1253999089601729	-0.08682815420212825	0.002001312641165931	7.608686715818256
FUDFIU	0.3512553381793704	0.058956003427525216	0.03902399958722558	-0.08686529367350529	7.674367491296242
FUFZAJ	0.037151853355540165	-0.12633830996770018	0.013718944679831785	-0.04272919340842671	7.767464885607248
FUJMAA	0.019918162155009522	-0.08242105033067004	0.01228953269771263	0.04110891482614442	7.8216140367734335
FUJTEL	0.01983134464189762	-0.07953397133873369	0.03836877167655531	0.03905340672320852	7.822496857698344
FUJTIP	-0.001804210157814623	-0.06781496648684734	0.009458901702877637	0.0659414365925561	7.753923515528007
FULTAJ	-0.023271350580245986	-0.2660703047689907	-0.03296047275480474	-0.06551335417773413	7.937833981095497
FUPMOS	-0.04475387523919494	-0.28571637883184364	-0.12237608949007328	-0.03308737684051803	7.951813193541124
FUQHIJ	-0.15518420964050605	-0.025822581533902406	-0.10805577507527442	0.05692745403073605	7.309648488084795
FUWBAD	-0.07708221459076237	-0.15113184768718685	0.0656217392706811	0.029533740945707022	7.929068111948367
FUZNAR	-0.03266271072028282	-0.20285296697002148	0.027963718690728112	0.07702641946790757	8.148711285007256
GAFZIX	0.05753078841207904	0.11302528345993898	0.01019318721119461	0.03773337310974062	7.5872514556555855
GAJHEF	0.2993612892610531	0.2962051956455606	0.11437138833066057	0.02201484986607056	7.66386216713735
GAJHOP	0.3435920367337544	0.21112944577097476	0.11161783299913106	0.11960290299347487	8.066532119108864
GAJHUV	0.31366149795733955	0.3722443874639346	0.027261187091976058	0.055030719892813156	7.532252924157497
GAJQOZ	0.08415141873575527	-0.05244960747766417	-0.06852100454506782	-0.006074079600942833	7.535351566235486
GAJRAM	0.3223744671436575	0.06808240659768412	0.10335791691194868	-0.028530567791524186	7.8148448391629595
GALKIQ	0.05019298870451072	-0.07714096855622402	0.04023331526358295	-0.023242583550323728	7.824964350049723
GAMHIO	-0.15506035287243103	-0.021149695399576923	-0.1262044628173798	-0.03358976140941364	7.099576006089622
GANXIE	0.3665915765240846	0.09658804937739598	0.1638524619338883	0.008493836585656583	8.084694937019044
GATFEM	0.1027961263120809	0.16030599562540498	0.08381737925409574	-0.10460343206321324	7.4276646525978975
