name	pc1	pc2	pc3	pc4	std
IPAJOY	0.015540929765882172	-1.1288168558968497	-0.37477286227743206	0.24699888365522393	1.1908090344748308
IPEYUZ	0.11484308140403066	-0.2844903396802032	-0.4009764527320219	0.015888095768512175	1.514826535293921
IPTOFE	0.26349788501082205	0.09381209014359118	0.5840646917393926	-0.01264550937764336	1.9136217776360014
IQAGOZ	0.1566120169732943	-0.23879834324413818	-0.5139174070374231	0.08587108063724597	1.4622245764959012
IQANIA	0.17085797050130758	0.2742897311578553	-0.43729522169289126	0.19290185062008353	2.0113611773114375
IQANOG	0.2920577282848953	0.20986403493175798	-0.2714973095182798	0.27283924415398275	2.013992183234559
IQAPEY	0.18930869135813255	-0.37923958397472907	-0.3690039420508894	-0.04741235257275734	1.5664688759173009
IQAPIC	0.16220125713262412	0.09637178808280544	-0.3996164154952793	-0.2100772578850563	2.0713994781110237
IQEFAO	0.7445245495171342	-0.7208962375424441	0.07571048215249392	-0.05539735163367909	1.8117827523314305
IQICIV	0.2218932308510988	0.05370626836513148	0.06339402794544019	0.20856457350674185	1.8323329940253892
IQIGEU	0.18466784572177808	0.2849181005623637	-0.36981470387900295	0.510950510309133	2.1603902341417274
IQOMIK	0.10211617741362922	-0.9640652734626975	-0.13740487071978236	0.3945357247915144	1.2139839025222645
IRAGEQ	0.07894560233812031	0.17927159766676526	-0.32997929270399795	0.49045383415483795	1.8448280818060703
IRENIF	-0.17711023050888164	-1.2038319566015203	-0.3379049803388565	0.4104561633713921	1.1772249884764203
IRIBOA	0.30406338156928303	0.11027411945026927	0.13256171961002103	0.03903701461678154	2.0553456004184545
IROCAW	0.5765088674529988	0.026152531272911506	0.440227882486303	0.043356112224039164	2.22332643449925
IROCEA	0.5054298056121622	0.12274635161627126	0.5354217919386874	0.05492439698141319	2.2047832272866428
IROJEF	-0.13801428032627605	0.7050743763292087	-0.256042797962927	0.17997267856796245	2.5720757933903196
IROMOU	0.6096663269455229	-0.48970772912893895	0.48440009059316425	-0.154668168968684	1.8128769021961224
IRUDUW	0.11258202165819187	0.5474958099087561	-0.33014085581976227	0.1896227286328846	2.4020422698501425
ISEXIO	0.3418613866210105	0.40549637798310395	-0.35780232700699327	0.2198759569356663	2.575553579252566
ISEXOT	-0.2691653536380576	0.8090223694575058	-0.42690936333928764	0.4581970233953731	2.6404910435571893
ISEXUA	0.724165392572564	0.5931923003100696	-0.05979740667170566	-0.15564260259818913	3.9841256248047943
ISINAA	0.6801879178634227	0.29290756716577343	0.7103643668785862	-0.01521341016800331	2.607478465750625
ISINEE	0.6990395558119191	0.27299039309261053	0.7010577876351384	-0.006565190090270748	2.6175630093593805
ISIYAK	-0.015153422182610399	0.3510555721278813	-0.13193387681330335	-0.308602145217899	2.4954874183747626
ISOWOC	0.38018623129603224	0.01337456449886959	0.5302081756754153	0.0218863272502704	1.9338970875518504
ISOWUI	0.3754696538308444	-0.10232639461508646	0.6463632639575194	0.05221240822672844	1.8056056923740997
ISUJIS	0.158282212743726	-0.1772756500488465	-0.4950895122749832	-0.12709547938758814	1.792611661290604
ISULEO	0.03518505937373284	0.0037872276118364606	0.2738860977238184	-0.1930916945996189	1.8778842603545558
ITARIF	0.39729529741908465	-0.305990476738478	-0.23867728016737083	-0.008789387833091467	1.6841507018219861
ITERAB	0.6197929770849626	-0.03778068840471578	0.25447900560614045	-0.25437892379697946	2.40262753592129
ITEREG	0.5462191392433349	0.06155403350160624	0.3839761088170782	-0.2902220226899279	2.4170291000585364
ITEVUA	0.616363111473663	-0.9973531986596023	-0.6767183575455081	0.11482178721975081	1.4133439656316689
ITEWAH	0.6166122827473348	-0.9965799388858578	-0.6761010993569416	0.11486479641132863	1.4122458617187612
ITEXIO	0.40012895389519887	0.13361685172979673	-0.342689209635516	0.19985914761965717	2.0958447082599134
ITEXOU	0.36345151040397905	0.2353892701594002	0.02470352294001736	0.0864461347697823	2.1070162378154595
ITIXAN	-0.18065581485763493	0.590719451849955	-0.5127284384003418	0.4825705444307488	2.3672508422441005
ITIXER	-0.13415760718681335	0.6150567509054647	-0.4680012853157862	0.17945941710978874	2.4581111578874504
ITOKEI	0.6228410549942645	-0.2334107031263153	-0.21292346858234368	-0.3144888842102904	2.346608966914777
ITUYAY	-0.16467999197697747	0.7665134130014535	-0.19642692251241778	0.25522852649617456	2.5915220759489976
IVANAU	0.46540391562910344	0.2829188532020557	0.45073498105676085	0.01790480622882168	2.403437842670596
IVEVIQ	0.49386010027176486	-0.04858208727917379	0.4683609873882137	0.0725389859092497	2.0859469192659725
IVEVOW	0.5058336687987444	-0.02481642854634622	0.4573377347353941	0.048933582896241085	2.153242350881113
IVEVUC	0.5903182964831881	0.16285730859047637	0.515919179916585	0.06819469342888676	2.446614357058845
IVEWIR	0.5134109462380705	0.17127743687901742	0.6260804526333056	0.04498214394805669	2.3035799770800693
IVIFUQ	0.23128520321915724	0.5554160200195319	-0.2338627400488827	-0.06397880728395403	2.650263092144877
IVUMUJ	0.565800163089814	-0.02129329427447152	0.5065307451552084	0.0764772277304866	2.0480263505448804
IVUNAQ	0.4443401887535723	-0.07824098998875667	-0.06502420995962441	0.2706753790256967	1.8219733902494955
IWAWIP	0.12979440462721525	-0.15902852175208765	-0.47692090240713136	-0.09512023286703555	1.7515173294518211
IXAFAP	0.0736983262114772	-0.6004130618195929	-0.4289876793968196	-0.06512230526091173	1.366581778868613
IXAQII	0.43464672532713955	-0.21907361517168067	-0.21375347384216725	-0.048477314797898574	1.6545325931454644
IXAQOO	0.4560048460067767	-0.23266479731767886	-0.18370776996863097	-0.044004812613089445	1.6429276893355196
IXAQUU	-0.03156405902321646	0.6080125199141999	-0.3721050480557914	0.2761699010350555	2.4949141970428297
IXAREF	0.4913216551292052	-0.11034834640236711	0.020221540502469812	0.011163201595686345	1.8444370564620443
IXARIJ	-0.14896036110583388	0.379310984034002	-0.34493958013357734	0.6052992618444482	1.9731275010814724
IXAROP	-0.17999961068557058	0.5107014233558522	-0.7609750742582296	0.11890222452997229	2.511428764883798
IXARUV	0.0540883979621305	0.5886455508443447	-0.3468216054152504	0.22238252224124988	2.5649503444794246
IXASAC	-0.06817548931504502	0.5970035127274227	-0.2459683063615533	0.2684911894399643	2.227429952745482
IXASIK	-0.21834433885251725	0.5703752446512782	-0.769297117338064	0.18158295462102936	2.5856103929019585
IXAXUA	0.2239511558982663	0.4818492776540591	-0.2966567033533946	0.539866743160007	2.648675976361694
IXEPUY	0.4539614707838666	0.07701870928249063	-0.3844200981153599	-0.16736037624670236	2.3078868974781996
IXEZOB	0.21532739917089216	0.012517762773137903	-0.37767568074167546	-0.1391783896515192	1.9095983809615151
IXIFAW	0.700997877422207	0.20035105234993883	0.17053621444559608	-0.30698538336630143	3.0290189250890993
IXITUG	0.36536433450397166	-0.13512025786716128	0.0020935711611956287	-0.11601143058263286	1.9686235041968394
IXOGIL	0.3531964305841395	-0.7798557750237327	-0.3046640024553911	-0.014430646423921938	1.6360102508574317
IXOGOR	0.33826982247397996	-0.8797236931254777	-0.4097231180751276	-0.06747964973741644	1.5642736150998613
IXUTAW	0.2978591433234117	-0.4934598032096594	-0.1511320171114473	0.11037091392507384	1.4247725393866755
IXUTEA	0.29489445126732505	-0.4976910308549502	-0.1436842728592762	0.07665777147288191	1.4340008997994174
IXUTIE	0.3007541379196885	-0.4778233273026638	-0.1486379965825547	0.12765472174590642	1.4262895965649949
IYAMUR	0.2439914655977864	0.7871779043099452	-0.6277512780739202	-0.24168796642838472	3.7797158076467507
IYICEB	-0.1901506088479059	0.1684710737874045	0.14765668148263883	0.06134427860514444	1.7074898867287494
IYONEP	0.44720882421289065	0.02791632664761881	0.20971035019561451	0.09642167964442785	1.9961240825025441
IYONIT	0.4166045673425325	0.032815099577455126	0.16436295955438068	0.11558423717631167	2.0185226609370517
IYUJES	0.27765896412996227	0.1740415887399412	0.10857721994766867	0.1512935929057736	2.0259481779408732
IYUJOC	0.561534777182584	0.2824483995766205	0.16078126588433495	0.13020880016681782	2.3837276373836382
IYUKAP	0.5643103255380391	0.2419114440384838	0.14213964182437738	0.11520521206694362	2.3595941080932854
IZUTOP	0.5118677473917481	-0.32306517636664456	0.7619193339048748	0.21280825863757852	1.602378082316442
IZUVAD	0.41027731035118364	-0.4371731161644402	0.6618511912610462	0.2248195750404301	1.5313031272140818
IZUVOR	0.49532485065237974	-0.4320922985353622	0.7279564046039865	0.18206875583862542	1.584866911237314
JACCUP	-0.014524837996856554	0.5686674409793626	-0.49188900006861436	-0.1317391781584714	2.7726070849285223
JACDAW	0.2109098995355554	0.14389678370350317	-0.254532280313653	-0.36459997973022634	2.5321791778733487
JADSOA	0.35545815233621436	-0.912445148126932	-0.608108779698228	-0.15485908432577705	1.6070394706629147
JADYAS	0.3579551553279652	-0.7626914195801464	0.026818733974909942	-0.0767522014369286	1.6075449819682135
JAFCUP	0.5257003994972056	0.6417641669532115	-0.007295683021799157	-0.11396321335927345	3.318742615579474
JAFDEA	-0.011279123821210213	0.6841251291548114	-0.4114059183804839	0.3398064820741486	2.5361212118028305
JAFLAG	-0.06382655184904662	0.33940633674851645	-0.30429338142576523	0.03840085997036237	1.9877828684742205
JAFNAJ	0.7449782674147789	-1.0480469720845187	-0.6055685486958495	0.008195425223002498	1.5588764343520878
JAFNEN	0.7817630526559993	-1.041132309973558	-0.5633768473631736	0.05624619308182374	1.5254330518806716
JAGTOB	0.6736178943269495	0.06073389046318661	-0.010569086307045117	-0.4640474209118113	3.1085223593711273
JAGVEV	0.43078077387766367	-0.41529734435160454	-0.0077334694057131365	0.04693731987541132	1.5855177438293522
JAGVOF	0.29062885085885704	-0.5067842167947421	-0.10656745474132406	0.19309337999968668	1.388225840223063
JAHGEF	0.3781209764147402	-0.1805353389718131	0.45800341622317314	0.26472110364710716	1.5017778224356817
JAHGIJ	0.3627146119328488	-0.2673775156527141	0.41040857306992723	0.34315143143248034	1.4427355578327035
JAHKIN	0.3386895809353909	-0.5618546835973031	0.26976889208841304	0.022003620933431778	1.6653761401441125
JAHNAI	0.13172795171177443	0.3715456654829396	0.20973670514561152	-0.20147853019160378	2.4184741918896084
JAHTAO	0.34116524940433557	0.15764545493564353	-0.27258325533166117	-0.024192036234237976	2.2143629236353823
JAJGAG	0.6232707207264774	-0.1885978386257698	0.02427001213596222	-0.18793139463395053	2.2260522783403918
JAJZUP	0.3676063893160544	-0.3255830305609966	-0.19974170534475522	-0.037058845685086335	1.7642974801285414
JAKBAY	0.020977359773016513	-0.22205273475222267	0.5035730682477813	0.004878298254073599	1.5422706399333117
JALYOK	0.3343072817556676	-0.2699747380174561	0.6452438232295635	0.1372645561327343	1.590097735799222
JALZIF	0.052095912131585376	-0.007576156638590362	0.3295350910972861	-0.04162795838965118	1.7069374405353124
JAMYOO	0.678132439837138	0.44241737574570456	0.18183169017574224	-0.2564642933695682	3.268687893694114
JAMZIJ	0.659415267971446	-0.07337310399356725	0.157855000366219	-0.22628999805379918	2.3309765837808056
JANVIE	0.28084370377405055	0.1990413817018597	-0.24826568390173465	0.24062104266686096	2.0343124417188423
JAPJIW	0.4863859916322575	-0.5675381621947548	-0.3198115452366168	-0.15882234535723289	1.6956232259822486
JAPTIG	0.6423791421698102	-0.26599670308052814	-0.1507838275995456	-0.48322603558908844	2.3488979622718027
JAQQIB	0.5770327849963284	-0.5274802679452543	0.15730674269812328	-0.12565311461564538	1.79967015573622
JAQZUW	0.37822179505824405	0.5162868209775657	0.07229077970853676	0.31003342111555693	2.5393222988185666
JARMAQ	0.09859768050567341	0.43150228122002793	-0.14435198544792513	0.25421937168552294	2.174696053807824
JASBOV	0.16565973625460417	0.33543750872860617	-0.3368269207588912	-0.19201284700374466	2.4059157433950507
JASRIF	-0.004501634127602294	-0.012529048105871327	0.3786601948289907	-0.026318799613054673	1.6768371022564232
JASROL	-0.032008342006311974	0.04254620576328316	0.3670611324229111	-0.0958434813863801	1.7548150809719263
JASZIM	0.38170681942581286	-0.05359326837049712	0.7198452626144836	0.012712503027842006	1.8982385398301793
JATPID	0.49046230438905436	0.06743375478706573	0.07253854479054755	-0.013416129031323734	2.290091798642268
JAVJAS	0.5597722489407007	0.3630509231579225	-0.01505829406615164	-0.22811173872032142	2.985037278067015
JAWKOH	0.4057693472120123	0.09939264402473763	0.1268337651109895	0.11972734375962193	2.086317432056261
JAZNAD	0.28148468566597185	1.0855284229286133	0.31879663760914	0.07327783160180537	3.902469970672315
JAZNEH	0.39029082410845994	0.5845919587811834	0.48973894865942164	-0.12288244286291142	2.850942124401314
JAZNIL	0.43581937174097707	0.9210582588340614	0.4343971767131266	-0.16613909100822694	3.965981260095866
JAZQEG	0.8523035907887557	0.08263270890393831	0.8981561311755413	-0.0712254833629466	2.5761041482886258
JAZYAO	0.3010702703785322	-0.3116701626861227	0.6396400213785083	0.2152173365033555	1.4360383779623742
JAZYEO	1.036049910406783	-0.6014393447397717	-0.034387227140149315	0.4857693822486137	1.7066227538779346
JAZYES	0.3249584029218582	-0.31962772242654724	0.6627204839835488	0.2232998362547814	1.4423283095405477
JAZYIW	0.3230766808171319	-0.3152537414044252	0.6584571940503646	0.20023705471177433	1.4416735087989554
JAZYOC	0.08342888682855287	-0.2961154822925057	0.44170179054977854	0.0569978367890229	1.470818043779067
JAZYUI	0.2950727038693959	0.20821558469240092	0.7925091991589661	0.022582882929658404	2.169344622090727
JAZZAP	0.31208052130927744	0.2047461945110144	0.8061292798766452	0.025876458703497862	2.168606357131528
JAZZET	0.18958224354531694	0.5816189093655733	0.6937369874247946	0.035583435128074783	2.5160234110265907
JAZZOD	0.23019562969872265	0.5449565848179099	0.7397145494909895	0.021596662482863613	2.5014731507423744
JAZZUJ	0.30098137187944474	0.23770308259795087	0.7994252405038066	-0.006696455014303035	2.2168723072886625
JEBBEB	0.49574328773601284	0.4624025087871599	0.808483818313176	-0.18742176484872103	3.061031564239534
JEBKEG	0.5457413622745211	-0.1717360568702136	0.015741643335505193	-0.24608070779809493	2.3001564991595473
JEDLIN	0.22830194225682465	-0.20685843915026664	0.5416557009097287	0.24272827406807085	1.5492815926151715
JEDLOT	0.3273173149714026	-0.08968824779961707	0.6613651987277408	0.041795749180886674	1.8014872399730932
JEDUIW	0.4199008479163391	0.4287777101811176	0.35811256224720367	-0.15589184953711213	2.8040878898484447
JEDXOG	0.3329315913736819	0.02737260802469957	0.6140141829395227	0.09759709318670562	1.9336310695165126
JEFJEN	-0.023883468393892215	0.9233689842559654	-0.30679583237712194	0.1179786499823905	3.1978087252080254
JEGZAW	0.8068039498140811	0.00536766796658282	0.16877736104892904	-0.36730380079360464	2.939174568106998
JEGZEA	0.779875445660803	0.06106370336321709	0.13515346032452874	-0.3954139583948397	3.0166038900213996
JEHMIW	-0.08353688716951169	0.5851749161885893	-0.47160612835171867	0.437556564589808	2.3536885158461684
JEHMUI	0.3483814084352508	0.42047684026271487	0.1566952259847164	-0.059999983359397074	2.4745523051834333
JEHVAT	0.3213787597598632	0.31203148170422473	0.112526850532316	-0.07704740988668107	2.3439301696284573
JEJREY	0.525404026608161	-0.34611397256340043	-0.021130999621626803	-0.17564510660178073	2.046039181816591
JEMVEG	0.07574806159081549	0.07604456039713434	-0.2631043108839043	-0.42350501058394086	2.181613187491908
JEMVIK	0.3655301569725955	0.6599196787421004	-0.2996453268578721	-0.6573527228238116	3.8769101923091567
JENDUC	0.28471096014928854	-0.5800430281906466	0.2880171366281241	0.06125204540079865	1.5914933799995734
JENFEO	0.45940707612624365	-0.2481919213852883	-0.18941640829413886	0.2745515211466495	1.8341608742228672
JENSIE	0.44950336219959386	-0.012759912746622401	0.704549866740702	0.07314630604999461	1.9773566366242954
JENSOK	0.4295325870107005	-0.0255416396456892	0.7208112180875855	0.09089951076972319	1.9040135172717036
JEPSUS	0.4513278517436623	-0.30905745927743533	0.35522224112797296	0.2119574773990348	1.6027968468400855
JEPZEM	0.16590723962079235	0.266755279269548	-0.33495487172158556	0.06434844951784943	2.008163218329627
JEPZIQ	0.04137787306330143	0.2619540311998949	-0.3215723059332196	0.06025928326293123	1.8987034767212
JEQBIT	0.09075130476368676	0.18101694657314915	-0.21603712567768524	0.19740411230024352	1.803139634721712
JESNII	-0.07569076354588411	0.2770762118843706	-0.37234042761754044	0.34440476629467653	1.834883499093876
JESQUU	0.3797954730405495	-0.37259525920769193	0.05362237939810284	0.015941399454254032	1.686625579845305
JETGIY	0.33537255176009495	0.4390220211882249	-0.1348783355445766	-0.0038345326871580404	2.836519055726393
JETSUW	-0.08049430986892636	0.2971696533296052	0.21677168468138386	-0.019317725016889463	2.0266041855273658
JETZAN	0.7587710351487367	-0.8412473290957618	-0.43867301187239505	0.18531580773314127	1.4714135094609844
JETZER	0.828580362452219	-0.9499671935784182	-0.43759983847485884	0.17610464040330928	1.443620290582174
JEWTEL	0.4253698337097074	-0.2468004609613753	-0.039046366049093506	0.27205627456536263	1.4995230473791659
JEWTIP	0.43538640748337354	-0.14835428709983448	-0.052651480881892476	0.21439524449208958	1.6173061307335284
JEWTOV	0.18157354956446703	0.4628480977265386	-0.3166085526432045	0.00966598017232051	2.451312665359774
