name	pc1	pc2	pc3	pc4	std
BABQOM	0.6383392324795025	0.9356244246149854	-0.3281461501237868	-0.03135136872092471	7.97039568157693
BABTAD	0.5461363468164411	-0.676491526211151	-0.7735521726974257	-0.11797353549218999	4.772719367234374
BABYEL	0.6292197222239837	1.0265585930052994	-0.58730004255126	0.09852932773806278	8.141700291243573
BACNEZ	0.8828088577057445	-0.8626751850776946	0.5028685486126612	0.0018596856992801718	8.50061437181218
BACPAY	0.8208480503069513	0.07526472495808899	0.7537984100314827	-0.3793935320981432	9.865561610431685
BADPIH	0.7423630725668042	-0.24138211568645834	0.3275861634873798	-0.13544166536311605	7.707047739050984
BADRUU	0.7514951568674721	-1.073061941289403	0.21641563868649558	0.1666743611361589	7.597702792019624
BAFHAV	0.5333063944796033	0.171319010928563	-0.3604632254746439	0.02767950853112844	6.1680826856883115
BAFSUY	0.8503244424899545	-0.5827880947851507	0.25460361142989096	0.16507219413085902	7.933322114299594
BAFTAF	0.9015937731803652	-0.00705152395687994	0.3912243187117197	0.2615230506859313	8.835928119221721
BAGGEZ	0.827491721809583	-0.4384748617410246	0.09129057726239054	0.271858967813874	7.347031054849291
BAGGID	0.8283226288138223	-0.42149092162498353	0.09215139966623437	0.2708329468315369	7.355328534944782
BAGYUG	0.8157679343740538	0.2672497364617625	0.1333585377856382	0.033185596796703486	8.009461280386033
BAJZIZ	0.6801051640846554	-0.22900413406400688	-0.04095714583791549	0.05152183497385016	6.361573390032684
BAJZOF	0.7533682008913081	-0.17492823613759803	0.26006533617921024	0.38825118890337895	7.841394090641881
BAKFEA	0.6436405997380774	-0.6677419307968235	0.01935647793245801	-0.19114429058345467	6.489684060668004
BAKFOM	0.7924829830231426	-0.5807296151095047	0.6113712319485619	0.11396957392669534	8.754264618095299
BALJEH	0.4833975668217576	0.20256103115977808	-0.22180646406461602	-0.09973335987063195	6.19076423984486
BALNEL	0.8907534087349989	-0.05714492133023542	0.8051639398059702	-0.22350330408010557	9.875245596829744
BALQEO	0.5004216879056615	0.22678218299916142	-0.2180263281546434	-0.10043830110985641	6.268386387083861
BAMWET	0.8610283886148009	-0.086115673597453	0.4026978502473224	0.09107368411312464	8.62341889331982
BANROZ	0.713878019985672	-0.018113237919808605	0.4762348256491632	-0.36211041037566793	8.318471607456415
BAPZIC	0.5367540674650746	0.17467811852940118	-0.4333132775400093	0.178285805381841	6.166134315069006
BAQROA	0.42767503361466375	-1.0890624963385978	-0.5171693291298989	0.03214276449073567	5.152194973032272
BARPCZ	0.8067540748123125	0.44982839428712906	0.39499602752503377	-0.13080748320310323	9.048331405122259
BASRUL	0.6612432931439889	-1.0277818593818506	0.014232141018244299	-0.054131111779112714	6.640225712903331
BATDEI	0.6351521759689005	0.41728328694602046	0.34970446950367706	-0.5542020104893357	8.526473749725177
BAVVUS	0.7593570607586368	-0.312541490521018	0.09499797143373252	-0.010051669502306857	7.182734783543399
BAVWIH	0.7890178308945623	0.3421641674628489	-0.12757675022612125	-0.13623768348065174	7.470349686544683
BAVWUT	0.8713275037888479	0.40200382570385684	-0.08771156541201697	0.11320481595534912	8.048607142566832
BAXROH	0.78342688377362	0.7387532387780642	-0.13022302058527493	-0.012225449575978882	8.336022683160172
BAYTUT	0.6026595980217726	0.43518587718689306	-0.04913969184837433	-0.10083994170072813	7.30556676259409
BEBBOA	0.48950789884229007	0.5283723583247844	-0.5464011859136411	0.08533018465400513	6.31246844803393
BEBQEE	0.4794099314486333	0.3086112937711028	-0.21894841883065203	0.49390488282922274	6.648585119689284
BECHUQ	0.9416509094786711	0.35536189803723167	0.45476159129431293	-0.2743320140335258	9.55809566097265
BECXEN	0.669591941622584	-0.43270990711701707	-0.11590541911553337	-0.13984395792707366	6.430366336801935
BEDPOQ	0.7506086953752131	-0.04714537118281893	-0.04121244744372993	0.29323846130826914	7.092676305784049
BEDQAD	0.7785942654663955	-0.17423677127256032	0.07001785805460592	0.2222543075814829	7.24796820818475
BEDQEH	0.8073687264925011	-0.09977335950512826	0.1342617013007081	0.19587498718555385	7.551474613413491
BEFHUS	0.7043379973918427	-0.526183578023862	0.4543699077111194	-0.06774152067736161	8.066780764995139
BEGBUO	0.8713145426151803	-0.3839906298661949	0.7318136669305555	0.04297192246363313	9.572089407965363
BEGTAL	0.3157862234387654	0.4328774718394128	-0.6425547307908492	0.016843134338725203	5.530441462950937
BEGTEP	0.5329403111759996	0.5315845172894829	-0.3584498951738992	-0.11031977900614091	6.716499228113907
BEHNIM	0.3938773692719595	0.49611019309629706	-0.7547221452975663	0.019686065812484287	5.788787852948523
BEHNOS	0.5705581120619891	0.10729427183301854	-0.2094063693410152	-0.0942732633340518	6.354553738661911
BEJBEA	0.9402366335505237	0.703233217608334	0.7648617925385692	0.03216226712128899	11.183455783593438
BEKPUC	0.8651520120472709	0.5515020355684064	0.7272420967351958	-0.11103283637722727	10.541869452036277
BELDUS	0.6370492532574623	-0.14321941352630804	-0.2623824415978855	0.091008174834278	6.031960219844408
BELFAA	0.6592541431816432	-0.21690667992656854	-0.2605964992199234	0.09674214840825254	6.020427457092838
BELFEE	0.5884701566760153	-0.04134411258538161	-0.25677628156839205	-0.060156756378126834	6.014763096078367
BELFII	0.5885548912538461	-0.011355879731617365	-0.307882198368428	-0.07714255238367546	6.013538549572047
BELGOQ	0.7018791791768502	-0.33136701103346283	-0.06706233485118404	0.39739798345232646	6.5010435212823525
BELGUW	0.7192435346837334	-0.33590146824487443	-0.04989089214123102	0.4478988771712499	6.641149851396941
BELHAD	0.4826133255875007	0.8038507024403125	-0.4840115123513217	0.1327990237191353	7.094123318671656
BELVIB	0.5932677134725877	0.08248626836268974	-0.1043146036059395	-0.07616719657840335	6.671225368984921
BELVUN	0.9187840688332463	0.6041206105203563	1.0052340740511685	-0.11002178704574447	11.765370194435052
BEMVIB	0.32364292440651976	0.3956865623364228	-0.6265025258046237	0.06488251732312184	5.529780616717566
BENDAB	0.9530426750868024	0.41722474034226403	0.5031140654028026	0.11703723674552341	9.738150520208283
BENKOU	0.6906947382318771	0.7066547067846671	0.8708011442831751	-0.27704291433240447	10.695039953973183
BENLAH	0.7433414882577107	0.7656675915047377	0.5106230627196144	0.0004360152175688671	9.781901795150862
BENLAJ	0.6691197610491457	0.3002227332550134	0.3253543082163805	-0.1900468375173583	8.084689592535412
BEPJOY	0.7693648122135919	-0.29853659852914766	-0.03564055924114626	-0.05077625528267006	6.877611639880784
BEQSEY	0.5504522664169569	0.4341436975189353	-0.28216748287745613	0.04764043706826036	6.709504978041688
BESPIA	0.5352534843273071	-0.5478443618752045	0.028170676861932975	-0.05638648823333678	6.36054318836971
BESXAB	0.6028788501504518	0.26287175649732464	-0.12887099638464738	-0.08900220228424421	6.84879195527809
BESYEE	0.9012723901264144	0.6422817711127877	0.3904761095390286	-0.20243643669256198	9.6784567052618
BETDAJ	0.8872415684646349	0.2804344032413948	0.7649571052494109	0.15168410037280355	10.378820012651211
BETMIZ	0.6282095116140587	-0.8304403403283642	-0.46543529550118573	0.06911868709791585	5.496816963376254
BETWOO	0.7711753032737043	0.5457693241009569	0.17951124505932042	-0.22148101113072244	8.617069810839796
BETWUU	0.7919852577794595	0.5625342936194644	0.1655375660532209	-0.12809323909209752	8.709977470521478
BETXAB	0.8208198966079321	0.39075263226486506	0.16624429558132442	-0.1844795844414395	8.43958186380308
BEVHAM	0.6393229258454758	0.835577868830305	-0.2576108168580525	0.018538001940339686	7.85299988031566
BEVHAN	0.48804625092688614	0.04322768840590378	-0.1772978426100726	-0.01801183412555952	6.107727539475164
BEVMOF	0.6423464814050961	-0.4437098922139964	-0.17512970792994803	0.08134993950836461	6.145547603358233
BEWMAT	0.9217881696447066	0.6659212602264115	0.3386598364626078	0.33351364999408906	9.925351104930746
BEWYEH	0.633504221580659	0.6767748060545467	-0.32421201261370264	0.06172102149815856	7.50708283402252
BEXGIY	0.571196361187595	-0.0417819787042622	0.013024576683830835	-0.13480170672863645	6.635687135795215
BEXKOG	0.7096088996932011	-0.9659294894150827	-0.04192384239743216	0.19586076070347663	6.614935054035351
BEXKUM	0.708494324826594	-0.964415555198135	-0.03834390291684986	0.20943446021264633	6.630652239690409
BEYKEW	0.6117394620156906	0.05854502096009917	-0.4074210388385771	-0.030746169290917225	6.142146675148224
BEYTOP	0.5030328602499345	0.2263612846113774	-0.38023631274732916	-0.07030919891353381	5.882625334759831
BEZDER	0.7641615487911517	0.499124627090421	-0.06871549612954295	0.09839813918878586	7.890890854586178
BEZHOH	0.546182606072783	-0.8717676383144739	-0.0217482846736074	-0.06397136250316401	6.294512295182699
BEZHUN	0.5610935257305725	-0.31427857019532	-0.2545803156302259	-0.010752875335528331	5.933495908662813
BEZKOH	0.8102685956081599	0.4847671055029446	0.695245758746545	-0.22950895301917476	10.048950444277693
BEZLID	0.9046755013332062	0.7472459591183442	0.32228712446502816	0.23324787722068616	9.908884805800348
BEZZOZ	0.6016324249252101	0.13427619028822954	0.21401983162235777	-0.21394614552901506	7.426705658305299
BIBBAQ	0.7935352636226716	0.8504980505712223	-0.003670821002072819	-0.2170302270626875	8.825851495070735
BIBBEU	0.8645896161591295	0.6886989599121314	0.1789443908809894	0.10499768196287798	9.005476600480515
BIBDAS	0.749361998084499	-0.3862246352213673	-0.1407679199419023	0.25210507583241915	6.594994556720582
BIBDEW	0.8985593627850585	-0.21726904147342094	0.14362540740543087	0.36236499173180936	8.089896806160102
BIBDIA	0.860055542585159	-0.4234489972544955	0.07760433099131911	0.3039970873777139	7.5636570374053935
BIBDID	0.6449532275662353	-0.6166818165357406	-0.41735108551332384	-0.3218679565216407	5.553467062629818
BIBDOH	0.8684254074618902	0.049121917210024776	0.6137940804865789	-0.23110084195875574	9.493263317012259
BIBGOJ	0.893280780799067	0.1866996306467024	0.8774111741629662	0.23119878936743846	10.86798242749136
BIBJED	0.5117774762013365	-0.22377767446107208	-0.18099394327531132	0.3203233384640729	5.974292815651037
BIDLIL	0.5306293194539888	-0.29335354942145	-0.3714712610315643	0.30582574678977514	5.740464905149797
BIDLUX	0.6055986184229942	-0.48946101821314525	-0.3016134753037731	-0.22330199031511763	5.641183408677519
BIFWUI	0.5093295826454698	0.37819880668400013	-0.35633779030553425	-0.11579365015175214	6.322387837873547
BIFXAP	0.5815326175727815	0.050415340832145744	-0.1973987269124604	-0.025561459518710937	6.46506528969424
BIFZIZ	0.5278984065898973	-0.6468406669338862	-0.3995095441583187	-0.20151397148058176	5.2047198606807195
BIGXIB	0.6349754496753937	-0.20730193908732358	0.02485085635425091	0.08992718185058302	6.748538978041193
BIGXOH	0.7032429626042633	-0.5309574124788827	-0.26403537829672624	-0.3742200656704677	6.056653796687634
BIGYIZ	0.5847159820079604	0.1060116397570319	-0.08212680513766502	0.23060830059017304	6.850429754779261
BIHSIX	0.759729892733989	-0.3794221090203354	0.3851719801936222	-0.03668435184742335	7.880565160080236
BIJPER	0.591600908228437	0.0419320736965945	-0.12230109226727684	-0.09432079412042972	6.568811542160525
BIKSUM	0.8154092838038052	0.13767713972507004	0.5118505891635381	-0.11772459780304512	8.907238992559147
BIKTEX	0.8203903762305993	0.15848831475593902	0.5268910892184864	-0.1134589915968883	8.997586360432562
BIKTIB	0.8177736304205698	0.12367492121609872	0.5190058269164208	-0.11625364376141402	8.920268237517302
BILXIF	0.5618107522497473	0.06950470370887012	0.13406528208806504	-0.1256538906826996	7.039699675508839
BIMDAF	0.7174607024127129	-0.983545647223963	-0.08312094781640636	0.15934051861597434	6.534126948776151
BIMDOT	0.718483337373673	-0.655594358104377	0.3831186619258012	0.1734274378323212	7.868664005091366
BINPUN	0.6041331672819634	0.1438002782512713	-0.12195395299782327	-0.029537765695111497	6.583436292117819
BIPFAI	0.6511444191595581	-0.7429847708408053	0.16496689898937086	0.006850989092867072	7.082055714456844
BIPKUK	0.6834580233027072	0.13893247614771284	-0.0859731340412169	-0.022634117588243664	6.995678578127268
BISNUM	0.5216970047667377	-0.03416788778329684	-0.2207070764572321	-0.0002803850463103403	6.105930852728854
BITHOF	0.8216527325537051	0.44512663878941716	0.1589408129575257	-0.06631408006231201	8.387748181969751
BITKEY	0.6719911070229871	-0.7273776658531115	-0.2674119447013106	-0.19741255619851622	5.975877806923446
BITKIC	0.7134933500579992	-0.6438368187172241	-0.2325553188315313	-0.18602882857859857	6.146050802402787
BITKOI	0.7508634520015027	-0.6199765511967597	-0.1823797637988016	-0.1490611879979323	6.369586037248159
BITVUZ	0.948382327091875	0.1965420256482139	0.4915528464745732	-0.36219703548082416	9.411501782695572
BIUZNC	0.7040494840667835	1.1997650231998283	0.1667817838227764	-0.4075604070455505	9.93252642933892
BIVNUP	0.723706639728193	1.0582674015751068	-0.2866167822611202	-0.022633235295987833	8.668817440536753
BIXCIX	0.7007797727894038	-0.5137992576398069	0.45874272509536484	-0.06810586784277103	8.139878119205303
BIXSEK	0.5772290138877221	0.22470015836876567	-0.29489420140959927	0.050910813953761784	6.422023196116355
BIXVIR	0.4810698023749955	0.14216897326416128	-0.2569023739465503	-0.023701124303929767	6.06964380616193
BIYJAU	0.912833699467984	0.8381291752460192	0.4988073794280339	0.2272160142987181	10.57770733516972
BIYVAH	0.6908358363736093	0.3510111406863787	0.2987318154006417	-0.1852771824599999	8.260698195937541
BIYYAK	0.5063873508925845	-0.6572184622108606	-0.4015303413901273	-0.11805284302840478	5.177171513410107
BIYZUF	0.7827540087232521	0.9349876251934628	-0.2326829997730856	0.063070863420625	8.618519677267736
BIZFUL	0.8732785282636195	0.598370936000685	0.013892512950265903	0.09771334296102747	8.555016405293644
BIZKUT	0.5619070811040121	0.12458779566429795	-0.09051796167904969	-0.07653331822485453	6.540191239732827
BIZWAK	0.51067438370091	0.9003775802228642	-0.5607234338000107	0.10173282863554917	7.372747667248137
BOBHEF	0.6231299756977631	0.35818263207425627	0.07899208672762134	-0.027348480577921646	7.478178164675089
BOBVOH	0.5474723455124497	-0.07613346649136728	0.0002800314846534424	-0.1569686152243143	6.533767085496444
BOBYEY	0.43469690428992624	-0.6454998872213316	-0.5274980967995397	-0.17741136220339196	4.859764935786371
BOCCUT	0.8953821426874216	-0.7817223780333813	0.27452890586821954	0.10795475187320479	7.87065789738423
BOCDEE	0.8942916763342499	-0.777135762005785	0.2734269902892651	0.10177821868107104	7.8551515994162
BOCGIN	0.5670970492249667	0.07759007661356102	-0.36172267164979655	-0.12318250380474652	5.9772857691733
BOCGOT	0.6051284544000488	0.056262006104689746	-0.35340421640820857	-0.10287172676243383	6.151253005534135
BOCRUG	0.841342756649885	0.25783903779962786	0.2524544438661521	-0.23122033025483515	8.40453992813081
BOCVUO	0.8345214638919103	0.532800428214594	0.19006969121094952	-0.04040892157963649	8.680183306338993
BODPAM	0.6839476030154721	-0.6702896975108039	-0.2942167559312121	-0.20998265661585247	5.920961896433142
BODPEQ	0.6754108075472285	-0.6733257515261406	-0.30668609035285516	-0.21207510538439772	5.868449921908464
BODPER	0.8743766491714906	-0.8586928449344262	0.12514544136033254	0.2910142137651013	7.53707143471145
BODPIU	0.6674585066079777	-0.6662896851421336	-0.31487197672693945	-0.21490276421665133	5.82523936342077
BODYOL	0.7577337997348037	0.2224975661374347	-0.048192629546485094	-0.025557019657721534	7.279063765025667
BOFROF	0.9512948089726567	0.29870158808699787	0.46735502113343247	0.27100273389731533	9.63419351392529
BOFVAU	0.7729639877352996	0.8972220208972583	-0.07816940960690402	0.016687106336019896	8.837160040695727
BOFWOK	0.941763909418869	0.3508377108670851	0.4558020922542438	0.25686421773460943	9.671105483359172
BOFYAY	0.7919004978616844	0.9560801306296578	0.14540631958502218	0.3610622918705527	9.542245269486223
BOFYEC	0.6518514949344807	-0.12763270598877352	-0.3129572962627318	-0.10236632544743741	5.946461333741059
BOHHEO	0.41067024745169345	-0.5126884270441652	-0.7738840161690865	0.02688125285377413	4.590059183475246
BOHHOY	0.5366516900458453	-0.48906944277624725	-0.35312393364163175	0.1788064270445467	5.7355810553747535
BOHLUI	0.587544377581354	0.5797243000024404	-0.30386898479512264	-0.06039499862377569	7.034294649489306
BOHYED	0.8555078873014548	1.1491357003663314	-0.13026692727848374	0.06721259852060796	9.637325463219259
BOJBEI	0.8362111019028884	0.20696333311627435	0.3159284914137396	-0.16934032001151816	8.483144616108476
BOJBIM	0.8359095743629918	0.20974248736485374	0.31447062603410914	-0.17685131701275802	8.473170312458363
BOJVUR	0.5986385339022036	-0.1024337664477536	0.15159310433636514	-0.03797955386243905	7.114079433161722
BOKRUR	0.8027154598181419	-1.0767343878452869	0.5066400758370014	0.1320123947277659	8.97219303342321
BOLYAE	0.6057941797631266	-0.04511467651102927	0.12210240809742165	-0.010318089085364196	7.1256511837429555
BOMQEZ	0.728260387475582	0.21500334313422514	-0.19552537748812465	0.041937245826975236	6.858064080479407
BONJOE	0.8173118306092109	-0.7012074925632736	0.2233245370134386	0.12773407500178413	7.526197613855208
BONRIF	0.5201763242183883	-0.47162376270615347	-0.4185843975418681	-0.1665295647957439	5.207456288866117
BONXAE	0.8419195569705087	0.5421548091737722	0.1258695358915389	-0.04899213184506464	8.620701459818893
