name	pc1	pc2	pc3	pc4	std
GEVDET	0.37653873283756045	0.38704411885921697	0.23031762017020735	-0.021642380309197736	4.030302600120082
GEVDIX	0.408148901436018	0.43141617550344274	0.2658064732029777	-0.039577691817258065	4.318536852305395
GEVDOD	0.41094171584780526	0.04432846647640612	0.08185273937122006	-0.2639206701185819	3.3053663935255746
GEVDUJ	0.41454311987311954	0.12365813396436989	0.15022298926100344	-0.01399281306420911	3.5213198694002483
GEVMEZ	0.5755804124942188	0.08244171243973604	-0.35384554816417507	-0.2484278149470706	3.879580160505763
GEVMID	0.5756264262981139	0.08018942431679904	-0.35537617953448325	-0.24747858464386197	3.8783812025683546
GEVMOJ	0.5622268823435741	0.06596447508160821	-0.33129135561584766	-0.2413279639660896	3.7947991382249175
GEVMUP	0.5780147897725811	0.20370727496994553	-0.24254792256741667	-0.22403325896899612	4.079563391711705
GEVNAW	0.579098671409195	0.20273780517631476	-0.24477383103012693	-0.2232829641202211	4.079673813787955
GEVNEA	0.5807872661396116	0.20347603066658462	-0.24744157206581785	-0.223222828787481	4.087157864723463
GEWPOQ	0.488621340929555	0.07545577859659362	0.21919515175048465	-0.2268759147959554	3.5114749481331993
GEWPUW	0.4579688165168436	0.19017334729524024	0.2915982618384439	-0.1514784915011005	3.7718333216263673
GEWQAD	0.5232148083659416	0.25206958287856923	-0.07269871161626186	-0.2204893326156984	4.134765441193265
GEWQEH	0.5475357392996738	0.34105731122155536	-0.08836408030095759	-0.19188901544329648	4.450034351378438
GIBQAL	0.4279019114322571	-0.8513089904068434	-0.14643474613913102	-0.0685864894081489	1.9636698914126747
GIBQIT	0.5196716627949751	-0.5208659088228256	-0.355587274141197	0.20259391652500797	2.9626611514760146
GIGVUR	0.4289084986218503	-0.017726239699926635	-0.29205969566898204	0.22051265490112357	3.592971923503757
GIHDUA	0.41799663513995	-0.04152933682844461	-0.1403346139673992	0.07332281518835755	3.307988177852346
GIHWIE	0.4507771557707567	0.14004024911995244	-0.20321773996488202	0.0044562278927220735	3.8805332596041766
GIJNUL	0.25285422829283277	0.24045220307813425	0.4231444158861957	0.013544006961767358	3.409831742075353
GIKCEM	0.43691679290165286	-0.2351514858951647	-0.15409727324259465	-0.14503844114066197	2.955283201535311
GIKPIA	0.4957699093891259	0.45988071255950447	0.13442128286182095	-0.3547625027055709	4.695140035611216
GIMKIA	0.4204832444112174	0.09935719818030518	-0.2735432574708745	0.22174416537110522	3.9332169837947255
GIMLIY	0.5009645868849146	0.3076788786726188	-0.10977622940205518	-0.010763905408839073	4.362291489393135
GINLUM	0.31613624265066953	0.5714766914335945	-0.00807811805162463	0.12060508197528169	4.631673906464559
GINMAT	0.3096224834339525	0.6047953886695643	0.024916754911998948	0.10021121000531645	4.731835547254126
GINMEX	0.32528448882616345	0.5390267835823146	-0.016876727690093712	0.114288313093506	4.727413149420735
GIRJUN	0.4217755083233756	-0.029519645704130466	-0.11363606276236984	0.07518946579841661	3.352763186296564
GITHAW	0.35531401643055016	0.15790288448961784	-0.221588551272309	0.1442704807829002	3.681857975503291
GIVRUY	0.5997098986931757	0.08503579188166104	-0.4017593190306303	-0.0031691394789184644	4.178247267046464
GIVZIU	0.4099893751100332	-0.3606310797314702	-0.0013574296213847287	-0.21131765677191874	2.76762272462468
GIXWET	0.4112246743118906	-0.0037773507069165917	-0.19569510134874263	-0.06671031332671641	3.4022134329657914
GIXXOC	0.39619600887734663	0.10739150644751608	0.25266494091967434	-0.020479475930521168	3.3753858753925954
GIZKIJ	0.29252293720669886	-0.16196877859352285	-0.32113771791866164	0.16391951535884872	2.986835535471095
GOFFIQ	0.3319765904123475	-0.5303010812992324	-0.18534581533893593	-0.2133463328506487	2.3572114419768146
GOHNAV	0.24795040871149254	0.3208112468165835	0.4177355408428242	-0.025216016483585582	3.723895189475666
GOMNII	0.45329127089828525	-0.026642918440618165	-0.14413638231131395	-0.35806475756239736	3.3421378206166787
GOMNOO	0.45472490008517763	-0.023881187109073346	-0.14376201445470096	-0.3585220507877047	3.3532759749236627
GOMNUU	0.45264690652147976	-0.029259899724004015	-0.1426385426968793	-0.358619118553812	3.3357315137948857
GOMPAC	0.4525620143194251	-0.029376239801363557	-0.14170844454654474	-0.35882439889663525	3.335105952942775
GONDEU	0.17694103330217992	-0.07191144834875297	0.28096291484880476	-0.13715697906822694	2.8385560288922194
GOQCIB	0.506228123737519	0.055421445327310886	0.13748267711577705	-0.12843733905578483	3.6745381168396802
GOQSUC	0.2883865893244204	-0.2588307884215637	0.13461758859254846	0.05200511790676394	2.4340873653186064
GOQTAJ	0.5105870721516617	-0.016197536904176676	-0.0675202564713394	0.19925436648541475	3.546624785591969
GOXKIQ	0.49138821458428783	0.03927410795257758	-0.09785332897833292	-0.31470234249556583	3.526915851082608
GOXLIR	0.19372003961840623	-0.11570084436521531	-0.1003839492807936	0.13625723027404335	2.739943749719886
GOXLOX	0.3392085705346819	0.4969451033301156	0.21797119062262105	0.10249987831138761	4.444582467555479
GOZDEE	0.4342697681479528	0.53722798494936	0.0830123138081004	0.03385063457426056	4.74525123451275
GOZDEH	0.4589615587296727	0.09096596991743816	-0.22203502428029073	0.1651834906253522	3.8084578545399457
GUBPAV	0.23681328337334584	-0.5326488408648038	-0.04686713274580109	-0.341718860797159	2.10886000426625
GUFBEP	0.40905658876259654	0.078732772811592	-0.13044083629202888	0.0669820571262831	3.631865500658706
GUGBEP	0.6847191096413825	-0.4311829615389732	0.21628230180807778	-0.1092456166994039	2.855158043732416
GUGBIT	0.6261766838071585	-0.3901996609737099	0.3174783707871793	-0.07963511087833267	2.8641608189659298
GUGWEK	0.535931650926563	0.4907928974378735	-0.043702632228400554	-0.039414225659420835	4.963825893901035
GUJLOP	0.5874233591717237	-0.5578886065318382	0.1463240825032223	0.15107907895573422	2.4589597250720043
GUJNOR	0.25134403162082997	-0.28648166379645673	0.37854601305167196	0.15839120128621229	2.3127563473654957
GUNFED	0.22873355053540845	-0.09263610608663907	0.18513359363673038	0.2517826229458594	2.642789851745863
GUNFON	0.25536819669040156	0.08985058868848088	-0.022219426661781116	0.2005385486444751	3.2708681849168415
GUNGUR	0.17957543985536883	-0.18836401827621405	0.3037381378187719	-0.14854716172546187	2.4896174096308488
GURDIJ	0.4212689611593312	-0.10045090498395326	-0.2520866308064115	0.164345099383188	3.2350570964151233
GURDOP	0.4443345785539403	-0.026821835107573862	-0.2527483413551481	0.22002828118769766	3.4903165730900794
GURDUV	0.4441623636330272	-0.044398057208643586	-0.26619632109909774	0.20144726573135088	3.4517749418893904
GUTCUW	0.31911676698345914	-0.43918895209163833	0.6268485780031559	-0.2968884750640455	2.2715402119647132
GUVJUD	0.38296504637962236	-0.33259748537598677	-0.22553441031403174	-0.11286166588110087	2.7762659782283414
GUXCAE	0.3064232893495662	-0.5657384064801607	0.053847087095350465	0.1060558156366896	2.0453459903654534
GUYREX	0.7450097366688313	-0.589947882537684	-0.23113554782938447	-0.11147358261637715	2.757669529637556
GUZKAN	0.5665160769949846	0.10247193904939786	-0.16965831775876813	-0.2654162021779801	3.9095275232501385
GUZZEI	0.2992831989795821	0.34315624986209203	0.34428747204097687	-0.1382287830271572	3.92508292751694
HABCIA	0.3214859772500489	-0.2516560680445935	0.12208215236970216	0.10238018183214484	2.6001130846715053
HABTUD	0.33645887046559775	-0.02728093073170682	0.4098711174066087	-0.0634443412041063	2.9904479862438476
HACCIZ	0.635318482314494	-0.17630434598967226	-0.20017416032040727	-0.0032913809709294766	3.66483086621702
HACXOY	0.33813497789471647	-0.49913364937192195	-0.6097977448801692	-0.09645268720158194	2.896455683398994
HAFHEC	0.3904745746774543	0.2079573097491692	0.24902911802372585	0.03749520286678787	3.6981971450915037
HAFJAC	0.36874542828058665	-0.17887150390736156	0.17363632705275245	-0.20194315106536412	2.7227332146130125
HAKYOL	0.346699116687585	-0.016323395519970776	-0.2835492994906542	0.28690911144748404	3.505242697176667
HAMNER	0.40535230187479065	-0.7611234743600164	0.11129550837246246	0.04626018660210894	1.9174203382518196
HANJEO	0.45649154988199303	-0.13695457601065658	0.2798376597066847	0.1569181286298079	2.9822804460496926
HAQDUA	0.48178317884000776	0.5431187287737926	-0.08235011880742873	-0.16809067441245168	4.9895485743544485
HARKEU	0.29886643628942	-0.9675426266446094	0.26840468044762894	0.21494296916077624	1.58161870346525
HASCAJ	0.4243865610398849	-0.22071243433804252	-0.24881963613400368	-0.12390037089387412	3.026228950157641
HASMOH	0.4802461916605214	-0.011190049465406741	-0.2686335793215564	0.2838692927157022	3.65732386475902
HASQOH	0.37485859426855583	-0.29948250015624545	-0.3091089170175737	0.0801443000932449	2.9898233282436446
HASRIC	0.5162418673005682	0.0114187503178024	-0.2565636926841095	0.27334962834481025	3.8279204776530484
HATPIE	0.22196900099106376	0.1946477332062582	0.5342311553820229	-0.14104859349934626	3.3825152697964986
HAVKIB	0.1726647160335526	0.3280990433252871	0.26722767227581584	0.24851365373860174	3.5368441693572423
HAVKOH	0.1695101594042221	0.32397042594654074	0.26575419467870476	0.25378148172263393	3.522978223744862
HAVMIB	0.5707106988870976	-0.2555715157796582	-0.031581184402644166	0.05606697493481539	3.14762993290511
HAWFOC	0.3091844610151204	-0.2020768500388745	0.005943697798108702	0.2534080680298239	2.724382886307529
HAXFAQ	0.5444398171862774	0.2906765173671762	-0.06316544793659226	-0.1438604875878277	4.171088479966888
HAXFEU	0.6058739927759307	0.21874635756977737	-0.2670678668844759	0.07917292765472093	4.363396769841699
HAYXUE	0.5426893267617121	0.3372314468037353	-0.2221460398486261	-0.030796870930054288	4.647635689974086
HAYYOZ	0.5253187907433574	-0.24762935502687428	-0.038666832155087885	-0.15818975109892247	3.0460376665485125
HEBXIZ	0.421110363440266	0.14482659650014137	0.32783862190964813	-0.2906377197218503	3.6682924336044254
HECDIG	0.20101293270727982	-0.12922219318759803	0.4101973630325699	-0.08687901996739052	2.593736464574363
HECTOA	0.47478040236747443	0.3024613392331392	0.09066895578365111	-0.08432532045322655	4.105729332790975
HECTUG	0.498426884515184	0.20763826598547694	0.2154885791654354	-0.03423896347372189	3.8720436501483526
HECVUI	0.4999464020730269	0.16342201941387877	0.1538942317998093	-0.011463021658927762	3.778121470304625
HECWUK	0.4347138114494733	-0.15433548280564913	-0.1808951577832567	0.19104062408502312	3.1761854082795775
HEDKAF	0.4446293999326345	-0.023400638147895104	-0.3086484260218761	0.24375460876340527	3.5254012013526843
HEDYAT	0.44694136257920825	-0.027837828449869408	-0.3007316185700356	0.21969954760099975	3.541138310665132
HEFNEL	0.5574910104725159	-0.8557265563069774	0.08604474926573968	-0.20387246147085408	2.106003748944171
HEGYUP	0.6505354669430208	0.17030515662000406	-0.3915358383013609	0.05050998546459412	4.664303944531245
HENMIW	0.4389760589351548	-0.5579715729065733	-0.025237031323229048	0.22389437509250518	2.431669910281983
HENMOC	0.440421935112532	-0.6000166090043113	-0.002501323263030042	0.2023534626899468	2.3120543012566994
HENNAP	0.44071482463434375	-0.5901278116047646	-0.007758211544985863	0.2095606777576129	2.3432426044663375
HENTAV	0.5099138191635939	-0.06823596008572178	-0.23738235258492235	-0.07454551115367412	3.4815472951249666
HEPBAF	0.6402390042247905	0.2098703807356096	-0.3229929597944115	-0.12542238688547608	4.606073783726552
HEPFIS	0.5380673199536092	-0.20511753426916407	-0.22615181446047172	0.057040338705842776	3.301946329022993
HEPFUE	0.458522255604513	0.021465859724669516	-0.02373565712155172	-0.12652474899186777	3.5770956060117403
HEPPEB	0.2962001277375199	-0.06421743027885732	-0.2837573841178772	0.19386064491032198	3.2470469178019634
HEPPIF	0.28497227701696914	-0.08412668065745785	-0.24478192387535544	0.17902926281122583	3.1297959168998055
HEPSIF	0.22646188578781246	-0.08175396442623939	0.3264168498740777	-0.10772198963636431	2.689152467697612
HEPSOL	0.5477710575447752	-0.07754616936045258	-0.2257554184672689	-0.821944774174554	3.43097225975614
HEPSUR	0.2349588105475835	-0.11609106602215107	0.3163743428177489	-0.042931194916013896	2.6032246802749928
HEPVAD	0.4422645879424767	-0.016310440602622874	-0.010936161433196381	-0.05807763836135066	3.246386638869987
HEPVEH	0.38673298175712567	-0.19970432521708883	-0.09549496865054269	-0.08526197227321167	2.8933393503866567
HEPYEK	0.44519332997538985	-0.006678338538714353	-0.009430804766945869	-0.04940694150790879	3.2708057625894797
HEPYIO	0.443137204927071	-0.013088019903028908	-0.010172163625137162	-0.05590899693580748	3.255635520589605
HEPYOU	0.4426308704270383	-0.019369423904602792	-0.013209144084352795	-0.061356899094343276	3.2365535241837433
HEQPEY	0.45041424599882784	-0.07466875501839802	-0.27139131859541366	0.17996792277034643	3.5314010664437108
HEQWIJ	0.519788967913664	-0.21218918455766667	-0.5057768124997276	0.029075168437516858	3.524058561499511
HERFET	0.28334957970762176	-0.07107091755981049	0.3601872653336071	-0.14725597378549285	2.9063386089117715
HERFIX	0.35128187421574	-0.07929847456561645	0.17519163532035908	-0.21080231109861935	2.9429353831950706
HERFOD	0.34419255077791977	-0.13427136168962767	0.257073334901274	-0.1872604582142787	2.8443666555958047
HERFUJ	0.38448742567882555	-0.08745289573168136	0.2691183656242674	-0.10872148151327012	3.033481073790785
HERGAQ	0.40667320281742114	-0.005336120685286695	0.1455303794753555	-0.18344604528981365	3.39158248631505
HERGIY	0.25695112244600704	-0.1563674321847492	0.40732873723651813	-0.10068727837919546	2.651419961737217
HETHIB	0.44416406561946076	0.34715436340856204	-0.039020440908975135	0.04086483849150129	4.450173659680014
HETWUB	0.40383999999195375	-0.22158266463806017	0.046194755647378294	-0.013706806490830718	2.742969831756952
HEVPII	0.2924428934919261	0.41590617811727526	0.1762240293687367	0.10610985925661715	3.9295892983615874
HEWPOR	0.4246045000746159	-0.2703313769457311	-0.11354716639246597	0.023447871574404623	2.7480690375618844
HEXRAF	0.25579671697341055	-0.16953574651116066	0.16718565840374344	-0.1334648741188032	2.593955460123329
HEXRUZ	0.3081065547393065	-0.13275563226102985	0.20229673579014884	-0.2773447806724077	2.785933523282679
HEYMIJ	0.3046826171851018	-0.0917227438599669	-0.3002337177978148	0.12648192917172593	3.2872836694554435
HEYMUV	0.3126821808910929	0.008382346709113496	0.20092174095930287	0.15125490977884024	3.0644013011667868
HEZPOT	0.2521559487465215	-0.44855281308837797	0.399345251490971	0.46755886997707136	2.046743682962438
HEZPUZ	0.35032745501304063	-0.29751337215876256	0.25289864835376386	0.037432486327778174	2.47090437961662
HEZXAL	0.4702077805725047	0.28791176627376625	-0.006644862787246353	0.17601353217191082	4.246568918698805
HIBPUD	0.45458071740760353	-0.045916083015487406	-0.3293972238101311	0.017307741831928024	3.444268932670716
HICHOQ	0.44618027685728645	-0.11506863953070012	-0.31103454804010344	-0.011230994334630666	3.1971282517759323
HICLEK	0.2652322030590515	0.5622138596730633	0.08576167970258924	-0.011367150541066878	4.435340240294969
HICLIO	0.31247881841683434	0.4707630637097872	0.08218605659473469	0.05998318796271712	4.357522682244566
HIDWEA	0.34458657229158707	-0.28129629720163374	0.22136648284970878	-0.008809764941652325	2.585329072173886
HIGHUC	0.270526288681606	0.30724034987653454	0.38169477665294976	0.01862072438389046	3.697841394783842
HIGJIS	0.2291119316804	0.2901436958813942	0.31570848170568877	0.06291596173611724	3.5436925836222963
HIHCIM	0.3398760722706351	0.1606891812909501	0.18690596257672631	0.13307729431314794	3.4535101332830447
HIHVAY	0.3431651889326277	0.3081317771893103	0.16683813699818267	0.22548662983421808	3.85249211216638
HIJGUF	0.38139352654782677	-0.259161036160914	0.05219692640120219	0.19475496599834727	2.6846923563376475
HIJHAM	0.3524279269021555	-0.28432376686126365	-0.09249993335419912	0.17044484430735507	2.7874276474387445
HIJHIT	0.28156599383880376	0.10186484587971002	-0.008937223212967513	0.31896651841747975	3.3607804773374084
HIJLIY	0.5075857190174684	-0.014406897297430079	-0.12739911891931205	-0.2338553288101767	3.438617443271822
HIJMIZ	0.22226397913894225	0.16609627115322953	0.0039390067709551	0.2515826565686776	3.428460108188473
HIJQUP	0.48669355811381365	0.059088703032425555	-0.13807309188047892	-0.021810251849917323	3.5196799653147752
HIKGOX	0.2527566585781962	0.09214469497366616	0.17933363186352802	0.2250173306844322	3.1699458746988003
HINWUW	0.5407390790723436	0.19419583483500316	-0.23000805015641607	-0.24515602267051495	4.106111247805236
HINXAD	0.44795927483502584	0.2786134901986589	-0.053010833115424934	0.0765445797034086	4.198489653254905
HIPPOM	0.5462684070145061	0.4203024749337922	-0.42640457034273244	-0.4002243716954276	4.844760549454893
HIQCIU	0.47203557336742463	0.1702632051755644	-0.08766067779608769	0.03706126455406624	3.9136422029087132
HIQQAD	0.21818459714693805	-0.036162502247753414	0.4657045030973516	0.1439875201475852	2.7601438166419587
HIQQOR	0.22520351296101904	-0.051448503123880114	0.4226940337511677	0.08470226371404281	2.7254672151372628
