name	pc1	pc2	pc3	pc4	std
CEDGEX	0.5476031908192143	0.4199769339787716	0.4991089484658036	-0.00249129633735746	3.184425402284288
CEFTEM	0.27078064335311325	-0.04063502256358886	-0.2973202946689619	-0.1791522200109789	1.85455466999194
CEMVUL	0.44371815176725615	-0.024178062693710783	0.11032148560359305	0.29420852408319154	2.245596815719562
CENMEP	0.19533891264294923	-0.841968809999162	-0.3186755310781593	-0.09700480378213225	1.4099738164225024
CENMIT	0.1990266582993101	-0.8154535153569114	-0.33201978274081667	-0.10108117507086042	1.4302475209405396
CENMUF	0.18505494920576382	-0.8294330544067279	-0.34065645726712046	-0.12840294836888658	1.4319806877354162
CENNAM	0.1907223415031103	-0.8186238146944962	-0.3288119946883572	-0.11433540744004492	1.4467449478638594
CENNIU	0.32197997484481	-0.7037356994757364	-0.10075008800672253	0.10925368791099757	1.6149022728697369
CEWQUR	0.19086238048910076	0.7948455183372427	0.012090698213663681	0.1096319761792294	3.362624023360884
CEWTUT	0.6752675067606182	0.23760608252655457	0.42425478979593695	0.007963017095683065	3.2697523580216914
CEWVAB	0.25947194745400104	0.3308814083109601	-0.03096070854829988	0.1584287520858668	2.382515413324037
CEXGOC	0.6092890163967191	0.0547876511983178	0.1630563013574766	-0.27980308055451236	2.727731553294607
CEYYOV	0.5961348381054474	0.10646958037556997	0.2712499722736146	0.05847144724044132	2.8563810435643653
CEZFIW	0.6271020092859425	0.14889946032414386	0.15055054353672012	-0.1436089106022112	2.9937701070497638
CEZMID	0.3019335789954898	-0.4103842727154551	-0.3944862365645695	0.030460064420655242	1.4860704301208494
CEZPOM	0.6419773414633658	0.45890489787751815	0.26217413440579823	0.007243472996822703	3.6585375443343855
CGLCOA	0.38382364085487986	0.08399464371379872	-0.3229620695517454	0.06856958705595832	2.284845238566227
CGLCOB	0.44363946249886776	0.1260435885560327	-0.3107080676762225	0.04635915792983372	2.5854514741554597
CHXPCO	0.5880988217571375	-0.07497665877612761	0.0672306365719653	-0.06929406276004296	2.2296760886048084
CIBXAQ	-0.13276889264834235	0.2556777727250393	-0.2734573920375766	-0.2075516423414626	1.7679856615267295
CIFPIQ	0.6730438772302634	0.2841019057227944	0.3129218146905829	-0.004951312428645686	3.170622105517219
CIFTAO	0.49654630786494547	-0.12421950548594943	0.12482719280453874	-0.12326931221174517	2.4538132110279904
CIGSAN	0.41331424449837595	-0.798984817245773	-0.17650057146619846	-0.31865830984040283	1.4676910879230838
CIHHEJ	0.25715542536746216	0.04092058524836656	-0.3090864545185055	-0.279539368624191	2.325471669501315
CIHVUK	0.2244409562965961	0.5119843116453575	0.2805297265286821	0.10152695606230559	3.130335487106308
CIHXEX	0.530011361826201	-0.35848747387221735	-0.012511555653656276	-0.0028524055188670905	1.8441736539445799
CILDEK	-0.03139754936937589	0.6628508398348787	-0.2927042783075455	-0.20197847838169117	2.614006705056905
CILDUA	-0.2171468539074377	0.09437757807416536	-0.2846737802205645	-0.30002937899623977	1.569894415596136
CILFEM	0.08600132942695105	0.3092802652721543	-0.1548389191305113	-0.038572527169587784	2.261648278834002
CIMMIX	0.39204730365098506	-0.10771015498493307	0.021911896562534894	0.35994464157239237	1.8249289644230857
CIMWON	0.41005664616884197	-0.10397013387726543	0.04033434297702165	0.3717708831007513	1.8491104171342254
CIQHUF	0.06576909708170664	0.3892206488486351	0.5936790589724255	-0.08624952638534107	2.663036703327582
CIRHIU	0.4831767296919791	0.17151684799249733	0.13472399001508495	0.0330507529589841	2.8824324276604956
CIRHOA	0.12624317166987264	0.493230753384775	0.29037663059188124	0.09457788108604222	2.7560886098199653
CIWSOR	0.6507680472536075	0.14106232532645474	0.29192429175838264	-0.21360320295457527	2.855641280626955
CIWVOU	0.23029534789379902	0.36949734256869743	-0.156150204541516	0.0015079956408015956	2.4394749088148955
CIXTEM	-0.09109676396450128	0.34623406217048597	0.19792264435183246	0.14719265407466556	2.2860669432975373
CIXVUB	-0.315632672938555	0.5129505676561061	-0.1300061472403395	-0.28228879615243546	2.391094900107193
CIXXEN	-0.258813961306259	0.4752379990590189	-0.022450525763812235	-0.2731426271954859	1.9328794560238436
CIZDOF	-0.01681651347021962	0.10798899073029589	0.2379383926628864	-0.03126617748642228	1.9535748552969752
CIZFAT	-0.100023187205045	0.27630334226705905	-0.13789821220813392	0.060002947960874874	1.9186060262783022
CIZLAY	0.3425603751360846	-0.06762060094206537	-0.15973802492685263	0.05419741454319885	2.01716244204204
CIZZET	0.5639352869756662	0.4253128978838178	0.34070029586525274	0.18641121794941148	3.2190530200420158
CMCOHB	0.6244340451831123	-0.188389122492959	-0.06407814369544282	0.3681493502446691	2.1766681419803176
COBBON	-0.33915364841586726	0.44036195777405246	-0.44958191383739154	0.03718305074586757	1.807394948333065
COBDAY	0.5247601353462894	-0.5277659837324257	0.05612699933038778	-0.06850737810965069	1.7649342170139206
COBDOP	0.18212405087010186	0.18362705600931883	-0.06067924952684037	0.34589722186355815	2.083228631525004
COCDAZ	0.424721819768366	-0.3994168429463807	-0.18257588998631624	-0.03398944455084274	1.7965738896608459
COCTET	0.11486872917897539	0.6275430443189318	0.08566201208842801	0.04589096252744039	3.1541538020092634
CODHUA	0.15544656841476723	0.4126763417101184	-0.1517340875112263	0.15895772062150076	2.4786547038222873
CODLAK	0.11516366259113209	0.40492235784514335	-0.13765397004809932	0.13403443725939382	2.3881152850512817
CODTOG	0.44636653875091437	-0.13283066750536726	-0.09243492061694392	-0.16269853310275792	2.147612799368937
CODWOJ	0.49974348360180354	0.012301610422806364	-0.08237348258193056	-0.10051235663815528	2.3683911332244705
COFRIA	0.6245722382149941	-0.3341091262040139	0.08151984892077987	-0.2475164444560307	2.1894384900726918
COFRUM	0.6204540080734597	-0.33684711785446575	0.05027281697157446	-0.35125033465051814	2.1279280415191573
COHBOU	0.2898879771708156	0.5512877651805561	0.05332476390285758	-0.033113760744114075	3.0352314860301406
COHCAH	0.07611135046015605	0.3358152070854637	-0.06496728608016056	-0.14220893771323556	2.3232422926954968
COHCEL	0.06650098882471323	0.4929943737458072	-0.08766332704595137	-0.03903722505396813	2.4814316189679104
COHKUG	-0.0336434837517654	0.14487770851830734	-0.3432794150644264	-0.3149506845538449	1.851798385687132
COJSAV	0.23182074476156256	-0.4618163220555779	-0.29797362653700166	-0.04940265479966878	1.3962923878674596
COJSEZ	0.21433520267766593	-0.46395491027498964	-0.3512419118578467	-0.008620020891814574	1.3282651768781388
COLVAB	0.38447366525012505	-0.5992927790819413	-0.31122020120997224	-0.1333096748360473	1.4109705506951857
COLXOQ	0.5224973678925648	-0.5250930498912358	0.05059403216985904	-0.020098973926718208	1.8857206326408278
COMBUB	0.5501120950279512	-0.6056481162812611	0.04698670623255283	-0.013741692688803419	1.7401540444884773
COMGIU	0.5521498530791034	-0.47305015738825745	0.0776242452749471	-0.009629215121188717	1.982630747175467
COMHOE	0.1615995327308175	-0.11965571846887296	0.0485566424762776	-0.09487161882872532	1.7817516409213003
COMTBH	0.410940973477536	0.27724599742178346	0.1449297540582046	-0.1007649680280851	2.4874344936780908
CONAEN	0.2668580111359269	0.4817134126637154	-0.4938582390180162	0.10079787292512947	3.1255537372567606
CONGUH	-0.06759897587483366	0.08617481161479063	-0.7200875944321012	-0.16838952766809925	1.7471124342602107
CONNPM	0.04522057566742088	-0.35910759764630873	-0.4851025346630674	-0.09685896374287786	1.1732847662947041
COPLIC	-0.13643341884892868	0.2742420232846668	0.5583053543477492	0.0397717003527552	2.156292124034572
COPPON	0.3554984205443805	0.08495248992263776	-0.1635830361502147	0.06375037346744199	2.176409596414155
COPQAA	0.5324345908428096	-0.06209222698460942	-0.061080948191006956	-0.11628232861327926	2.3642053272911734
COPQUU	0.3514152803505901	0.10788080228498331	-0.15402976823419745	0.07592316309456947	2.2097845282877877
CORHOG	0.4759197710281464	-0.7148960247768825	-0.18603724498972685	-0.2216028094003699	1.450027478723584
CORHUM	0.5671056396641401	-0.5198749206795881	0.05293976458276803	-0.20571816423150688	1.6823975111001832
CORMEB	0.27368704893946827	-0.3988671540224077	-0.1396242295616273	0.19924890163359352	1.4016790248207034
COSALL	0.20531897297167578	0.013837003596485348	-0.3932186478743229	-0.30640149996781196	1.6484568608641796
COSALS	0.2055226638950458	0.013867010870883406	-0.39355043124855926	-0.3063056125596313	1.64543733419809
COSJOJ	0.2821052126786219	0.004659268404099803	-0.06385388273797832	-0.1804710750938153	2.256726829447811
COSRUX	0.5001245867869333	-0.387327811483286	-0.4252765630941403	0.03865610091406555	1.7315652855764339
COTHBB	0.6150697852532003	0.2947827011534661	0.21891525872624343	0.4234922421553986	2.8505145342460203
COTROQ	0.5548734123149517	-0.34374291843518756	0.30701798492135457	0.13953944733956122	2.0646027531780993
COTSOU	0.43801258630020357	-0.427253557226391	-0.1551946448392813	-0.06685466507403676	2.009333917392058
COTWEN	0.43741443825064863	-0.2580491198064146	0.08052546648645108	-0.030905181206865175	1.844350074264498
COYLIM	0.4043011599356241	-0.4992619259052247	-0.2888230423008219	0.08889335695249809	1.4662399741850058
CPAZCO	0.19643279038297923	-0.27916765773270547	-0.6251237738214381	-0.024493888541058384	1.5695675541110716
CPCCOC	0.5040349034462368	-0.5851828914027968	-0.37111715033991133	0.2027059675774728	1.6155015951752154
CTPCPM	0.5663923390632126	0.20927555212648352	-0.012759392883992082	-0.11936113876016662	2.6228738746619777
CUBMAN	-0.7479847138900273	-0.6416411069940646	-0.35435371199843935	-0.486985868783433	1.239632354186257
CUBWUR	0.27321513026929445	0.3654427337310871	0.31893446263761577	0.10804111275098865	2.724771182997002
CUBXED	0.4848238461421026	-0.28356627622485725	0.17031897540465163	-0.22288348365070004	2.109013090362276
CUHHUJ	0.44358578829375883	0.05404316847695595	-0.27780468019855226	-0.015072965592716848	2.4909978547369707
CUJNAY	-0.054471685346230814	0.19079860058431736	-0.33143811641511634	-0.13561411552775324	1.5625915998742135
CUKLEZ	0.4950904680433652	-0.6244680099166637	-0.1476328416245915	0.1295685082033185	1.6978455924765559
CUKLID	0.301187327133257	-0.5203753336723025	-0.5005719597498077	-0.3789216687895916	1.586896839322419
CUMPCO	0.5784187503176348	-0.3136761736575209	0.016205165050922565	-0.030631539037598535	1.9706511108788245
CUMZUF	0.19405706802464717	-0.08029618605316322	-0.3150618762077694	-0.020012106903328202	1.7844417420354448
CUNKEB	0.25113592554974584	0.8956635314366432	-0.1531422841737794	-0.062020845244098344	3.9652853191356883
CUNKIF	0.1896816683814384	0.8963976852366253	-0.18116884141600326	0.007864193002093615	3.8203508046484296
CUPPEI	0.03887390449927075	-0.09611979494647874	-0.25384031950979175	-0.2251330740958517	1.5929025992793533
CURGEC	0.3024644470865425	-0.03777186573553412	-0.5085140801120673	-0.14957599952040923	1.931146267371127
CURGIG	0.2842399914861762	-0.08735899822626816	-0.5550317555569043	-0.23580559163379314	1.8724561002106066
CUSCOI	0.5930523342910368	-0.05212969315041005	0.2278379687928662	0.08804719671912413	2.3988052491909135
CUVHAE	0.6514680432150692	-0.6106533892357892	-0.01621888993712947	-0.15164841845022178	1.750736491179568
CUVKEK	0.5080747183158536	-0.6211705408812669	-0.03154432636184312	0.08461952143950612	1.592143753123843
CUZHIO	0.5764267405464798	0.43736096390233287	0.4473915283570643	-0.11768193170724806	3.249673421300372
DABHUK	0.15580122025518328	-0.559721636825796	-0.01606113455411179	0.1382029552227359	1.3587073049848986
DABLEY	0.5211695887104124	-0.3577310230902707	-0.05967254077587689	0.11264048584706889	2.031828885839309
DABLIC	0.41487220669997527	-0.510769275964644	-0.2194473693845898	-0.05556224912607325	1.6975852737818968
DADWOV	0.3555021591166003	-0.250173175473517	-0.327991795947958	-0.04656649964899973	1.618986076084246
DAFDAP	0.5689377495042223	-0.7098261601563916	8.287578808299778e-05	0.08676818572735585	1.700382646260529
DAFDET	0.4478657103425512	-0.6817830897427621	-0.2301940181161643	0.04430790583025607	1.6674127804193404
DAFYIU	0.7167981157510743	0.3209397281853615	0.07228080710918874	-0.1776049435778711	3.3722285041540507
DAJHOO	0.19991813201587316	-0.894957152592605	-0.34744800025823286	-0.25909122345220914	1.4019998273331489
DAMTOC	0.6322365080398207	0.24260989189860427	0.32071427211359194	-0.059425971717318504	2.894841226237057
DAMYIZ	-0.2956248930847485	0.2589098556484908	-0.032180971530213875	0.0905007150601032	1.7425379252807522
DANHOR	0.6207740781298554	0.16049725517048985	0.25023837007419547	-0.39287671649584927	2.8234595891448384
DANTER	0.4897349432605145	-0.24434714056403084	-0.11736586506257396	0.10075359387270767	1.9628253025473175
DANWIC	0.36779907618453933	0.0014935117059763359	-0.033429757999122234	-0.16978346960759705	1.7655827915443636
DANWOI	0.1243381633529923	-0.27982813008447716	-0.3006492533169657	-0.1836571494023683	1.3701940642198813
DANWUO	0.25047096631931076	-0.182414998509369	-0.17894891563238619	-0.04585075728963052	1.49607000619021
DANXAV	0.15543673517065226	-0.1782907989221537	-0.2570859206364604	-0.020549057570767887	1.4547453969302213
DANXEZ	0.11814784826062041	-0.28856560823835703	-0.2960275839405124	-0.13146249813714128	1.3461238741300368
DANXID	0.3633697006168859	-0.0010958168501527532	-0.018392041357519207	-0.09978233611058579	1.7504898319450035
DAPHEL	0.3700100485714408	0.042194013138909914	-0.015518050631063679	-0.10881690781652448	1.806845205546309
DAPHIP	0.18521572668885078	-0.14200579203364946	-0.21901317724136443	0.012890431980900384	1.5073484586839407
DAPHOV	0.5446391809588347	0.5802756630038948	0.33426503495184406	-0.01638674848624776	3.4670219487268463
DAPJAJ	0.38288374621198606	0.5955534159335094	0.10904537903513226	0.006146661179520232	3.196240260885462
DAPJEN	-0.03569983361343576	0.04934437081097276	-0.26154182340779786	-0.2673196022175311	1.5912431094702488
DAPJIR	-0.016522549095858707	-0.014113169500242384	-0.4396572913657103	-0.2320402329172369	1.614438051646138
DAPJOX	-0.008761763232239872	-0.028440289569194116	-0.3474173914370884	-0.24433295274930508	1.5745097662248841
DAPKEO	0.3547031895876156	-0.036728774221975485	-0.051194662145431336	-0.10060736607469148	1.6999433853483357
DAPKIS	0.2906068596511453	-0.14345447692498642	-0.18275103504779877	-0.12010941539874777	1.5042777341424205
DAPKOY	0.344917948062351	-0.0088737501566864	-0.04915865356533436	-0.16153150552104292	1.7427332838494038
DAPKUE	0.28637459777576524	0.01423161195846065	-0.02325699487785929	-0.0820094754825112	1.7538373440033488
DATCXO	0.4642647102165416	-0.12312984371752689	-0.3247784382532797	-0.07147634581346046	2.0145011942139006
DAWDAK	0.48311362527404444	0.07502435271535796	-0.22740432522742837	-0.21212057758246972	2.7081123692068214
DAWGIR	0.7111818574039468	-0.011988490631299586	0.6136847703699835	0.24187623560458626	2.655267075648844
DAWXAC	0.21054630798903062	-0.8255647627716904	-0.32400481629294053	-0.10984479838703941	1.4545349346073295
DAWXEG	0.20478986582318992	-0.8118211380224352	-0.31210568965039776	-0.09534475954954487	1.4550905856848517
DAXLIX	-0.054000866391537894	-0.35875584626649826	-0.572774315631889	-0.4019823634606495	1.156511935348048
DEBJIF	0.7243123960101938	0.27420170638195795	0.22884859786530387	-0.02368680242672303	2.9793260371015644
DEBQAE	0.6144368602165482	-0.21097870463276325	0.15155249161167625	-0.10857187185497047	2.3397235602582382
DEBQEI	0.6139047975690639	-0.21001866900018484	0.15134147161932363	-0.10893030813671162	2.3423820420910557
DEBQIM	0.6139252755812077	-0.20986471160406295	0.15100500256597033	-0.10869230441316687	2.3429484904505573
DEBQOS	0.6140380783870807	-0.2103083787699889	0.15161924681620176	-0.10884353841825253	2.343236330861875
DECQUY	0.5911770822156077	-0.20811786234030358	-0.2487865686598208	0.33885193631556015	1.9438467768451313
DECRAF	0.5036677381565955	-0.27914237801032593	-0.3660663002848803	0.2591535307176184	1.7221389706784516
DEDBAQ	-0.04995861075881036	0.14930893042287002	0.22507500079512982	-0.03967504985900091	1.9533693847408968
DEDBIY	-0.004424855455627874	0.056572597144100345	0.18675098680787802	0.009599672683202276	1.8658833228765561
DEDSIQ	0.5709363142418074	-0.6028810829820064	0.05154425166797347	-0.2760333376494182	1.76547562400077
DEGJEE	-0.025351631859752644	0.6916601048669822	-0.051935652320656334	-0.27807414513420775	2.8622158039737116
DEKSET	0.5796195537267428	-0.5720631800267636	-0.2257799156115169	0.0171010593382559	1.7110749197820647
DEKSIX	0.56831549209946	-0.6981932996702946	-0.2868359007520392	0.17823827141959708	1.6413261923096223
DELXOL	0.5779597510877759	-0.038996903982208286	0.1984603136492339	-0.14167066921473725	2.393981928120219
DELZAZ	0.5651175242061752	-0.049218469407331766	0.1788269289526136	-0.12052536718051936	2.3836573837374626
DEMZOK	0.40683076272407526	0.11106600586926813	0.13520166180959	0.0814983881562918	2.2729854761035653
DENZUU	0.42738064078577054	-0.42411397609914514	0.2434975000488593	0.10684699644348737	1.7156191427421685
DESZUZ	0.6448865200479261	-0.012873059574780465	0.04364551178724457	0.37719375958034745	2.3246703073248485
DETBAI	0.5796233788672183	0.034699027242630825	0.025216941696975498	0.37608758909071477	2.2672745402808334
DETBEM	0.6127440700051974	0.11432507151259552	0.11383444147631551	0.20425473673237612	2.59163131531917
DETBIQ	0.6945617120598042	0.03541528118996032	0.1890917620496596	0.27916340586093913	2.6133278961111133
