name	pc1	pc2	pc3	pc4	std
EFUFOA	0.3915080004222755	-0.12157183942256644	-0.06595477437910213	-0.028357005558994314	1.2854310296041644
EFUFUG	0.5820198144071549	-0.13630017962668772	0.062257759313463445	-0.030346596584633928	1.588127772543444
EFULUP	0.15696040351075702	0.2663847887261931	-0.1584613288405447	-0.11835204999474766	0.9065825210324683
EGAYUJ	-0.7794667141513494	0.21478437821168417	-0.0013525577497658925	0.007613320020959269	0.6934964226459898
EGAZAQ	-0.6951123372206665	0.21019767333457084	0.035079016023624565	-0.0006241815758382396	0.7432055049632472
EGEBIE	-0.03749464787549339	0.23712424222980377	-0.3272126116949408	0.121952925803285	0.8890459696271573
EGEBOI	-0.026410680221875982	0.41394446600120627	0.02772576473034749	-0.1127257812541573	0.8850119977272217
EGEBUQ	-0.06278517319799048	0.18416126702812174	-0.32655549693137453	0.11156345246925557	0.907301731278829
EGIFOP	0.35123449027489473	-0.003603744971128253	-0.37736926530691683	0.024821096984904187	1.004376653747708
EGOBUZ	0.4708339112887203	-0.05038946180228032	-0.04075060347466172	0.1342279725400939	1.4470107436222224
EGUFIV	0.15096875660650166	0.18039406075151143	0.2418805206497867	-0.09680005303490297	1.3624810648717651
EGUKOK	0.5072535950182582	0.16538216426826924	-0.15723104092048362	-0.04546142483529486	1.1781938989846314
EGUZAH	0.4187754614117334	0.012880845773421856	-0.06292441349962108	0.03003045702731988	1.3489738072292257
EGUZEL	0.5820738222528536	-0.03782736902698325	-0.1994556055018996	-0.017176635860890577	1.3078086959897177
EGUZIP	0.7800219921794564	-0.21475927041266896	-0.17307447960554928	-0.12480602722000614	1.6140652761718528
EGUZOV	0.7186328586388644	0.08955615531379946	-0.17431295916772388	-0.08073628889006979	1.3617163998695694
EHALAB	0.03881823769827841	0.26799004805944826	0.11668935469271025	-0.04971380041080051	1.0929871854489313
EHUYUB	0.18090571560762214	-0.29029666441508584	0.029301702885903724	0.09965299199116769	1.316016794413683
EHUZAI	0.2169183361114051	-0.3046417167217238	0.04131646292697705	0.0971821683967688	1.351934594345345
EJIBEF	0.8808860127930256	-0.27322291665366627	-0.018063572397000904	-0.11996646322096255	1.9136675036246549
EJIKIS	0.6120172375100679	-0.16548372457547922	-0.06883699952180167	-0.12888052207205933	1.4675381945176855
EJIMAM	0.08448833756856544	-0.2393816624523405	-0.0043422625578995455	0.03065931480091652	1.1915513214108222
EJOSAY	0.10578018642150777	-0.2693571696667725	-0.0918192748554679	0.10997926923570978	1.181543578708376
EJUJAX	-0.6591313116015383	0.18645697411449846	0.06385741787492666	0.017889637057160318	0.7717015516794258
EJUJEB	-0.36248433598653396	0.27774173621519027	0.11858839111925606	-0.043599253286666306	0.8901462875181343
EKABEA	-0.730762094692555	0.2982393505526798	0.00014550496903989463	-0.050760067610284565	0.6571404900892115
EKABIE	-0.7385859423539505	0.3084202527118146	-0.005626484586866459	-0.052912890486655845	0.6528187628159875
EKAYOG	-0.10019050385757566	0.21494518383768868	0.06151813459067923	0.11581431609167045	1.0464568978242605
EKIVAW	0.49127507222593225	-0.21347961259061232	-0.1842488967887949	-0.05927926116174878	1.2781315956926058
EKORII	-0.38957874846254636	0.3806845675912728	-0.15658678705245693	0.01024051176694138	0.709000424930327
EKUMUT	0.37747367986515945	-0.09059422146874341	0.1964751359676558	-0.13265997974765115	1.535355078641215
ELETOH	-0.6811350626992319	0.24863450293882472	-0.04919856710514944	0.036080464774920176	0.7073141339729021
ELEVID	-0.7297390925448553	0.1778052255150825	0.0005135665670138179	-0.07768921301026235	0.7020405410270569
ELOMEZ	0.23108686696413372	-0.2149966069516993	-0.11540748279842522	-0.047559586661505004	1.152946190534837
ELOMID	0.2672688051405654	-0.20777738816768077	-0.03537757303473091	-0.05209890391525876	1.2451760417692648
ELOMOJ	0.1990597831637193	-0.16885014060480819	0.000953485581581287	-0.03785405556274793	1.2175745819895782
ELOMUP	0.26478576032435	-0.2189514171405752	-0.06889156781697203	-0.04590892267677729	1.2135024520771514
ELUNUU	-0.7278687849817098	0.2524581528861404	0.016167490172264987	-0.0379479924901768	0.688290221142627
EMEGEI	0.09243135576072525	-0.29786546546704573	0.026992079052442164	0.0686173603744019	1.24443936498513
EMEGIM	0.14964323817368008	-0.32362437534667776	0.1641502285248434	0.11978969500845305	1.4308905666564393
EMEGOS	0.17101323641077926	-0.3228783870924591	0.018480778355876137	0.08512594714613533	1.304271680155556
EMEGUY	0.10316421456309399	-0.35140045000103226	-0.0018425971253310525	0.07671207846737849	1.2583916462565783
EMILIX	0.30706452621275826	0.12756208404818425	-0.14676108494730028	0.12780894797728554	1.1952567780292858
EMOFOD	-0.7713306810309275	0.32268925225794176	-0.03134399546023664	-0.04591190599631054	0.639423420699317
EMULON	0.7122584730001296	-0.06760970126439314	-0.48304579069421516	-0.2882300226642087	1.0519112684487257
ENAJIM	0.3329599376979475	0.06706349848045534	0.10057841593875594	-0.06497912949330989	1.355545030944265
ENICAF	0.6907435443221943	-0.15746381798559994	-0.10596930458164469	-0.040280429716056415	1.6003856017824927
ENICEJ	0.7239993520460182	-0.015623326002821125	-0.1678353004865199	0.023109334591248948	1.524892077505189
ENOPUV	0.10651033521883546	0.19570985740748081	0.3836019292859525	-0.16099481896527224	1.4858300984503257
ENOQAC	0.030539051486324187	0.23818973163520007	0.4360598010179677	-0.1505453074142813	1.4840099400090305
ENOQIK	0.09766639058467952	0.1902404624317272	0.3804337189987259	-0.15728859342835322	1.4707186770507092
EPOXEN	-0.3531108835726564	0.3933805949649233	0.020987488808919375	-0.06265372309101935	0.7421434986075665
EPOXIR	-0.09984568967533303	0.32766941632983715	-0.08158543960836495	-0.0826438789391088	0.7969771819150921
EQAGEK	0.5222676443189878	-0.14351563101744602	0.1064128222958618	-0.08022856341455767	1.599533868588329
EQEKAO	-0.42077692175113324	0.30433299866982966	0.06419930398283175	-0.0097723644427221	0.7462802494636049
EQELET	-0.1156593937798096	-0.04219448951286786	0.34559278708697505	0.01906724770738054	1.3196928712660476
EQIBOX	-0.41219069038225076	0.44493330663986697	-0.2600307711594977	0.01063579976840015	0.6394530718053387
EQUMEI	-0.48684514596908857	0.39683471624542854	-0.2649383869062141	0.06622933861970205	0.6669628509763728
ERAFOS	0.9765287271313712	-0.2670510214045191	-0.2225721878086782	-0.12263774212263423	1.6742738258333312
ERAGAF	1.0555326849334135	-0.28963887014454326	-0.23255170260433417	-0.1345643152885087	1.7357780309694002
ERANOD	0.3343614553603267	0.36857217054783875	-0.14251894253301045	-0.0006263625215010143	0.9868906755880678
ERANUJ	-0.05537118701019228	0.49990457358353535	-0.21420066233372487	0.07056171713187259	0.7380481737538264
EREQUO	0.20585679508582144	0.03283803461419599	0.20511299215074397	0.2033544171455524	1.5505325273005601
ERIBOX	-0.7227519080976306	0.2718330525061051	0.026160072245618116	-0.06270428722958318	0.6749981241707397
ERIQED	0.15802504615180002	0.25994914637059396	-0.09325190290101953	-0.10857324637428806	0.9736394842727847
ERIQIH	0.09141411060030702	0.3654729280009891	-0.1455804577597069	-0.10167574856013228	0.8597018395624556
ERIQON	0.17736783243072063	0.21089020289780025	-0.05220529821118991	-0.11316119420624468	1.016698969889853
ERIREE	0.207696530377385	0.2099044886333129	-0.022250235939803825	-0.05381396838567429	1.0939070094327168
ERIROO	0.16131239081033977	0.28273291699235525	-0.1031255291559226	-0.013972824682594864	0.9756980300283778
ERUCUP	0.17135799862768764	0.060859308629125475	0.015224389601896648	0.11590309214417818	1.2579102769979391
ERUDAW	0.23627913526924305	-0.027909436122591447	0.024971988035460524	0.147653458613812	1.3323551134214846
ERUDEA	0.07511315526572959	-0.06313583516942811	0.053333658760685465	0.16016064012317704	1.2864244743764575
ERUVUL	-0.28944565634962327	0.11019626201462895	0.33266386622465205	-0.01027316828469299	1.2055192856815193
ERUWAS	-0.29878585261481216	0.04524372891266615	0.3887973590798186	-0.061660546562062074	1.2749149304085492
ESAJUD	0.6086214469013527	-0.30267589750540724	-0.03262818347675894	-0.08970948272738885	1.4828295235118787
ESAREW	0.26624845351487236	0.1376001870354161	-0.10000448099865678	0.0717058899387038	1.1329026087801375
ESARIA	0.23904201930984392	0.03817065604810532	-0.06120293087387099	0.05203480665914016	1.182895113479117
ESEGIS	0.24740010031805193	0.049894206590455514	0.22469799056339163	0.23131321252598902	1.6105097404985047
ESEHAL	0.22678815182569778	0.04544778111527037	0.21702217073096208	0.2331041793542779	1.5821705854644463
ESOCEW	-0.7488432557307254	0.2938250197559834	0.02125669579402073	-0.05665405798828782	0.6593862767148937
ESOTEL	0.15178369961541538	0.10328153164635057	0.39568970218523214	0.06416159575676861	1.6784898260865984
ESUNOV	0.22496111921519368	0.3792013181722823	-0.13654737411067996	0.23986562508942158	1.1390200155704997
ETOQAH	-0.18110214810270975	0.0415533449008072	0.003173156993222598	0.046855372522964275	0.9781429917477479
ETOSIQ	-0.7223484148592529	0.2740150437343819	0.028192728743619833	-0.07338661386980594	0.6711640664859915
ETOTUD	-0.37780857866781803	0.29919402256716066	-0.08691734118943234	0.011057071364621751	0.7519872047473135
ETOZUJ	0.43366741371244766	-0.33125515757464796	0.2917072745623722	-0.08538104983476957	1.782651560463735
EVISAE	0.10925594334380628	-0.3697047304343579	-0.07793269497586885	0.02548651324953037	1.148213780614472
EVOGIH	0.4472097312118737	0.09958609624123682	-0.03378291927731508	-0.0631603488333819	1.257815167334564
EWOTER	0.23594406298070192	-0.061456137544392164	0.08880651976844128	0.1649753172750929	1.463694930680279
EWULAJ	0.10104312165105123	-0.39513211347764376	-0.07995846626194306	0.03363305631794139	1.1572799611287956
EWULEN	0.09526850002509102	-0.38026840689720964	-0.0849400144969868	0.030990254759178562	1.1503615914887961
EWULOX	0.14402662410786693	-0.3916093308556865	-0.1446578086511871	0.04833422889960576	1.1537653049698293
EXADOZ	0.5561587219783157	-0.16273510486464238	0.2577255632439607	-0.023594014214914055	1.824874797657114
EXEJAS	0.17495513513126415	0.04817181060536757	0.2063215134193172	0.13385565211912168	1.4528478152330244
EXEJEW	0.17998041518212293	0.056372690664194924	0.22396044396052345	0.11308385053833778	1.4757140985963033
EXETAD	0.41244175804277594	-0.01967453933700214	-0.2714485262113207	0.0821155125579878	1.1989483111797707
EXETUX	0.4874088860737267	-0.078835840534766	-0.22214963091819442	0.06235236709105374	1.2831215200950137
EXURUL	0.09878890004545005	-0.2812452746984524	0.0382036832796232	0.028792881456138494	1.2299934584541952
EXUSAS	0.11866863079503842	-0.3228065455698734	-0.03847409502531632	0.04153803318272896	1.2085004760481541
EXUSEW	0.10099540572393462	-0.3255160463451733	-0.01895846577222024	0.040073138196545136	1.2191615595778096
EXUXAW	-0.6093415089295835	0.08016595772595903	0.17051340607418713	0.022729007018451458	0.9026047281680395
EYAZEJ	0.9490492824046424	-0.38152630085251715	-0.2383243743683962	-0.1582507544380875	1.6763212312852935
EYEPON	0.43320460887722767	-0.07551684684764481	-0.11955742442084377	0.10326409646518846	1.3806521959693876
EYEPUT	0.44308845602250635	-0.07415379743147221	-0.14412449233864352	0.08972720019902167	1.3606016396464973
EYEQAA	0.44231050158807417	-0.07196210488139942	-0.1436996399784196	0.08944718325583323	1.3561087543057022
EZEFOE	0.6280666344002164	-0.06773057988716802	0.11754012954266385	0.0688993278815323	1.8755648878526143
EZELAZ	0.03888635301979004	-0.24454192447345124	0.009303818239204842	-0.021999829468252546	1.1308657736745615
EZETAE	0.036736931992638056	-0.3549142867683638	0.22005024356731157	0.1549225351612067	1.4490443628070735
EZETEI	0.03453695889685804	-0.3450001603387085	0.21592519216010786	0.15461343142380427	1.4352806056655016
EZIGOK	-0.9678566838926272	0.3231300351743257	0.12303813057065655	-0.1321336260783324	0.6506093747176603
EZIQAF	0.19646099600369293	0.37110611573721697	-0.06044119176364032	0.005093837897282294	1.0154585168700716
EZIQEJ	-0.1613855299284519	0.42591560266525386	-0.06789770996718891	0.02059987602607205	0.8013443256120629
EZOWOF	0.41328971810286586	-0.2184762004762767	-0.027348105192788574	-0.08232457001011237	1.3308681695883204
FACCUH	-0.7640747729173736	0.2169275612358902	-0.0036980268829734375	-0.02166199892861112	0.6923395954872963
FACJOI	0.2080389265508833	0.30466286826763744	0.33127817121610137	-0.16202753474978965	1.451706568472165
FADFAV	-0.7464814736520227	0.29089402418050525	0.028980848174921414	-0.05581744742199715	0.6648750146367636
FADVEP	0.06331214614670211	-0.41592473221283704	-0.1970500554751643	0.04756388955215196	1.0723832863562606
FAGBEV	0.7117355718203187	-0.07610086898073376	0.041830765565180894	0.03989466704297977	1.752916640521998
FAHLUY	0.07793962439957447	-0.34802111484818576	-0.027713025062858554	0.044193367265867076	1.153640582895755
FAJGON	-0.5192072473851983	0.14742855837628166	0.005496266313804676	0.028491170965083093	0.7646715812125545
FAJGOO	0.6501231173481523	-0.12241499396129163	-0.37024417149957306	-0.16492361029199365	1.181195202405564
FAJGUT	-0.42201969315773535	0.09071529445150783	0.15041270995656164	0.04159039196075916	0.9092673289431727
FAKBAV	0.44589664866602297	-0.08805068984812647	-0.13346617833861474	0.12284579141496044	1.3472199674100165
FAMPMO	0.4280362816789598	-0.21215205386591696	0.41191820414386116	0.15601966588422886	2.1653508421843033
FAPMEO	0.1849439729436857	-0.1013343781942021	0.2560848186418352	0.05542390883529836	1.5076395154110653
FAQDAC	0.11075083071636849	-0.18835042425825743	-0.17269786810889154	0.04937362300832866	1.0823153787680657
FARREV	0.08246507446481921	-0.3141654104305518	0.015860821715951434	0.045861602941403706	1.2083529977204057
FASZUU	0.5890646132661939	-0.1731836706571298	-0.052269796855305584	-0.15137588725834888	1.4542155287628118
FATFEM	-0.20285958839661644	0.4333243770735721	-0.3853015972022185	0.3132487701956409	0.8170696160858004
FATFIQ	-0.1791865556354555	0.4178257434123226	-0.39712990729630193	0.3082175119607869	0.8244409464508697
FATQAW	-0.7699235389969221	0.32207422233938454	-0.006570833864617126	-0.049818060338860715	0.6423645861302003
FAVWUV	0.07291549636116423	-0.28032134152321	-0.025817698342261663	0.013362952473910103	1.1137808496251007
FAVXEG	0.2711414455468879	-0.17028487950657967	0.07051439717056457	-0.13593066873367193	1.2866076650424636
FAWJAS	-0.04538727948454513	0.2105551821297421	0.22197357672905133	0.010389447721705442	1.1855268414270537
FAWJIA	-0.028997390137254442	0.20854581555468965	0.22573995020602006	-0.008047437377622854	1.2001907717075986
FAWMOF	0.5639790468904393	-0.08239964204214056	-0.06305180265436339	-0.20035218317663422	1.330920209175429
FAWRIE	0.6303115000848036	-0.159548529164671	0.15397647995291458	-0.13000744413499002	1.736686225696238
FAWZUY	0.46052197051789445	-0.12385319827734675	-0.017169245859277954	-0.0236367098179176	1.392058331714058
FAXQOO	0.07361083831817039	-0.25674444575696553	-0.17576694071614613	0.08260522850509894	1.084219578861507
FBYTMO	0.4909724469453747	-0.0096154645279668	0.09941848546254994	-0.09351990366894608	1.515809076058914
FEBWAL	0.10995977891685538	-0.26165065377400254	-0.11043525106463187	0.06911736180239678	1.1515630654186806
FEDGUR	-0.3237684783071493	0.06487645124280006	0.22207949782662795	0.055256650706074634	1.0880012182571976
FEDXER	0.4256941620053385	0.10774617312555568	-0.14435792353100374	-0.13749807915340911	1.112831519374118
FEFGUW	-0.30801984263840376	0.13111139716156928	0.3333313448363041	-0.01958862561333874	1.1416773171157089
FEFHAD	-0.27349164937830217	0.19399897563252477	0.05505256476839926	0.10732491026853933	0.9362352731851711
FEFHEH	-0.74889111905232	0.162098731260775	-0.03494181889727341	-0.06090647667601265	0.6880165434500317
FEFHIL	-0.3468381230674651	0.2620955328407625	-0.143844381498372	0.05510374204445964	0.7786865325775374
FEGQIU	0.09781893420331533	-0.21144584464149363	0.2287569016269409	-0.042777712510099986	1.4253845386176516
FEGQOA	0.10878094326072052	-0.17995366730817952	0.23625171657189525	-0.09829687347219818	1.4114323402881674
FEHFIH	0.3573972260850238	0.045713047532668916	0.35894547292891077	0.12329653354975142	1.8714439877832145
FEHYAW	0.2537877783977027	0.10240895684084561	-0.07131936890868573	-0.0602685649105717	1.1038692029097268
FEHYIE	0.2822608038929708	0.0827792511047829	-0.07692983381370816	-0.06661495466828313	1.1074133312617018
FEHZIF	0.1810746603474076	0.19229004534019445	-0.06919602437846828	-0.03774319815881877	1.0402477891747082
FEJKUC	-0.8251678698608975	0.22100836416002767	0.06968969380274764	-0.03221627411945688	0.6990399443075366
FEJLAH	-0.3935370883322995	0.1879624668244465	0.2205044869229461	0.056194234315803976	1.026124968722509
FEJLAJ	-0.8513482667258638	0.21916655044795263	0.04791932985811409	-0.026100191501636505	0.6834463922725323
FEJLEN	-0.7815114810265258	0.23534316229097907	0.04902392550920093	-0.049011690539717184	0.6924910460858323
FEKGEL	0.5516672069164255	-0.02604488061741772	0.3127094660462637	-0.006041938169920075	2.031916792923181
FEKMIR	-0.22664624102422515	0.2616343559689832	-0.2551189054589581	0.13022076371717026	0.8044848820039863
FELVOH	-0.7568557601686887	0.25192708409097453	-0.0897140143461497	0.025557751983534882	0.6675019886796396
