name	pc1	pc2	pc3	pc4	std
QULFIN	-0.33640384638050724	-0.5543409531840726	0.28835124193847905	0.17956861796289986	10.796621746133019
QULZIG	-0.149111817898949	0.0076173368935941455	0.10261717362049994	-0.06153799414348633	9.372813482114385
QUMDUX	-0.02453649397609503	-0.44143890231102145	0.135217854764146	-0.021969214801227266	10.62018323926837
QUMHUD	-0.1019164874317644	0.07428133657990646	0.031724444234731364	-0.06941200061660709	9.249376934841857
QUMQOE	0.1973401200752094	-0.0323504693823094	-0.09931694268806379	-0.011444396388341868	9.628370975586625
QUMQUK	0.30049593719328804	0.0866784876784153	-0.16147976874351536	-0.042472917640857026	9.53194427917618
QUMRAR	0.19796654618876763	-0.007981048852226474	-0.1459092561289346	0.01320764622796157	9.536889566214667
QUMREV	0.18918463828182874	-0.017922489925214835	-0.15564402785316578	-0.0108435930470034	9.606614740857003
QUNBEJ	0.009442721595611658	-0.07350194486183884	0.010230112465543173	-0.1369190484203077	9.846062300756747
QUNCAF	-0.001265642959005664	-0.27712265083182064	0.0990669773200325	-0.010872037360942194	10.115281160925953
QUQGIU	0.11746465363571446	0.0023562146202695256	-0.13963714356075105	0.002053072507321785	9.340722994705573
QUQJUH	0.15064644623105705	-0.13934098217491228	-0.02618228184999638	0.033997585867891755	9.666998799247244
QUQTIG	-0.021904987455155567	-0.08276032515869737	0.3150013657271583	0.11511887186160716	9.08833720436749
QUQYEG	0.1948931464586292	0.1503930201555635	0.23939089690719872	0.17336882474291454	8.496305575938715
QUQYIK	0.0022585645618913297	0.176212818959734	0.22503665579416454	0.10347561183975662	8.58704462172902
QUQYIL	0.3126658822285484	0.3601572283885861	0.0011811255603507709	-0.09256159169106873	8.975108679779547
QUQYOR	0.3124878303854728	0.35979172170587814	0.0012083124785035038	-0.09273178003423545	8.976697348612095
QURHET	-0.0007239735439861228	-0.12756413786404983	-0.00043517117296348884	-0.03170524207599155	9.667945839380174
QURHUJ	0.19002647322831434	-0.0961779028438941	-0.06255521148568083	0.05822687457620623	9.582669160911122
QURJAR	0.21794226562714503	-0.11656228482356165	-0.07547495720460867	0.047625049267586816	9.711768722444738
QURJEV	0.21421489360226387	-0.1228156221589766	-0.07151198754674226	0.04613649787366944	9.719831361895265
QURJOF	0.0411263262856143	-0.07419735586575042	0.018504891110391053	-0.08714260598743155	9.629737117966519
QURJUL	-0.012740576101279544	-0.1699907679458	0.012584572104876734	-0.03403168540298707	9.782522159973619
QUSBUB	0.1673487324601428	0.04183529893449786	-0.029500258456371997	0.07467604499110309	9.192827269221944
QUSCAI	0.2742420288938483	0.14363826620609504	-0.23712630213265323	0.03103676461189124	9.202677473404668
QUSYUA	0.3397351476612398	0.02135760382773133	-0.16980831708848507	0.0037613587531136194	9.621055024768955
QUVRAB	0.21377990888596488	-0.2542957301288207	-0.037558867333570056	0.09813311931128169	9.94635404263288
QUVREF	0.226464085212009	-0.12897245652179573	-0.13330023560374632	0.03355777635979111	9.786819751263533
QUVRIJ	0.2460943871176231	-0.11954227079224702	-0.10910690533408748	0.023900712065067956	9.770512244761676
QUVTOR	0.3381633394776977	0.2112243602637543	-0.3179049782216062	-0.05750884325269986	9.47017461201139
QUVVAF	0.3166832703701026	0.16943527153345583	-0.27689511981757114	-0.0634884978475051	9.46951580406897
QUVYOX	0.18015211848889212	0.006724169862666413	-0.24125862413602175	-0.024307090253072386	9.575669200224644
QUWSUX	0.03399185980123587	-0.024086259565814117	0.3238782956495193	0.16430078351178745	8.848869011758193
QUXROT	0.10726449651403192	0.044329202538143236	-0.22686978666779478	-0.09576359520911165	9.658342579174258
QUXYUE	-0.06172624358849399	-0.2982441065872917	0.08499137033754728	-0.061162898082723544	10.204902479058223
QUXZEP	0.15650179879072557	0.31612586151723837	-0.01406737792986501	-0.1154354894843197	8.95670055009872
QUYTUB	0.32038395713033907	-0.059322842379466	-0.1799226594473631	0.008820302111417433	9.810893979800653
QUYYIU	0.26544854810902185	-0.13783366460599258	-0.12904804061954706	0.010814700222297871	9.919276965981156
QUZXIT	-0.12165807712093324	-0.028971007648495445	0.04169994524264781	-0.02684229311119593	9.602365978678542
QUZXOZ	-0.11604936701473534	0.10938902845033743	0.024477439411191626	-0.03186483806455149	9.157418739396409
RACGOR	0.361101978558958	-0.09162161288103078	-0.179334963451345	-0.0018316271165878112	10.031499262593922
RACKEN	-0.09092623851567527	-0.2880015982666518	0.16793819894922707	-0.03282041423805337	10.091389150421474
RACSEW	0.013606878128438638	0.0521172572001575	0.24909150437720196	0.06664424670664637	8.943396304808656
RACSIA	-0.032308649717499804	-0.06597219808527532	0.3265766371432596	0.11808064170110713	9.143802935486628
RACSOG	-0.01167871165541623	-0.03783260991372622	0.3149683023364924	0.19933552273867244	8.870629397557607
RACSUM	-0.055002699012564715	-0.0078124111246142824	0.3393122827696736	0.06284313046834245	9.141795090517721
RACTAQ	0.23557659301516898	0.04105751928175866	-0.16877680027498881	-0.015034261492814102	9.527884830637099
RACTAT	-0.06504747349077356	-0.016296004409981107	0.3638363181784381	0.07453852016141418	9.105062029482605
RACTEU	0.1888108654270857	0.005422668187637841	-0.15846749515612166	-0.017632801505099313	9.555163875187004
RACVEW	0.23085269385842322	0.008009974030041833	-0.14505980067275004	-0.01307451884098701	9.588516865601498
RADHIN	0.23107869164418648	0.015021448996506703	-0.13609663259288896	-0.008080580949489782	9.545625509659406
RADMUF	-0.18184895257190625	0.31570439952892715	0.10076706226316762	0.05098476947837827	8.470130402580818
RADNAM	-0.16187292574751977	0.3583887020074319	0.1303077856213768	-0.0024575148097766286	8.42898636460166
RADNEQ	-0.1257051308031918	0.2797699707456766	0.11006425284102511	0.010530570892422902	8.469235122003402
RADNIU	-0.13046392252576444	0.27181577768964993	0.10471582681305869	-0.0046696832980902825	8.512096535644282
RADYAW	-0.060363923580429635	0.18003823693657794	0.16284607694008568	0.047259151495342655	8.817802784870189
RAFDAG	-0.002034328251004247	-0.3211876403291163	0.1687319688084617	-0.0836650748349059	10.377603271290141
RAFDIO	-0.1783923377034733	-0.46644186714571606	0.2121580577209775	-0.07278459152993311	10.921731049767326
RAFDUX	-0.02283977717977681	0.2348196684723622	0.08529072384557745	0.02651855911441811	8.687181729818699
RAFNOD	-0.07314252197047377	-0.020721747746719893	-0.049162517257345106	-0.09312547378452896	9.599345536082728
RAFYEE	-0.05582002499675642	0.1427602607815983	0.012375867472872504	-0.08664307670869527	9.129892391418661
RAFZEE	-0.05851575983349777	-0.2520949453331868	0.25954184220349497	0.010391290491361255	10.000112161029156
RAGCIN	-0.206732331322522	-0.37634138684298	0.21075590150683743	-0.10324259928237033	10.648681224657278
RAGGUE	-0.16778167688796986	-0.3403715598776581	0.22116293374777618	-0.09952536850315977	10.501239583056508
RAGHAM	0.028072347720078383	0.251451040169049	-0.04600845451612828	-0.12397319269027576	9.05744070308192
RAGHEQ	0.02464376187483941	0.24709994008237973	-0.050017392223041524	-0.11985343154442367	9.06245045722062
RAHGUD	0.050161670982493245	0.31507442979575984	-0.04321109085180497	-0.10498358100479804	8.832804416487848
RAHKUH	-0.04718253387179461	0.30027750392619623	0.1316596279502254	0.07024091982626146	8.272188474419993
RAHLIW	0.13262152427598162	0.018089128628803436	-0.14560416358491626	-0.054544394863935926	9.521487463050354
RAHYAC	0.2990446350250382	-0.06439781200671711	-0.15164033350916092	-0.019113822799947652	9.862392646050992
RAJRIF	-0.009718537931579618	0.011454979571943302	0.207370609938186	0.01883835549262318	9.042033169715591
RAJRUR	0.007150832545238295	0.01669749026997716	0.18085198844707162	0.003542895853446512	9.190818960565224
RAJSEC	-0.013179599981572476	0.05449470281877983	0.21699135664204638	0.09585456987346716	8.761986405168537
RAJXIL	0.03603271574614331	-0.24511585199443958	0.08977011598319323	-0.0959370484090134	10.170514619642026
RAJXOR	-0.07277573015132832	-0.4033836397194897	0.09750712542363354	-0.016184606378881708	10.565624020131818
RAJYOU	0.03311296440447098	-0.20101185546599995	0.1246670159707895	0.02169369045414557	9.775339069701161
RAJZUB	0.12186499819504437	-0.23527956998426858	0.020653277853572793	-0.0646473473881504	10.167651743978974
RAKMIZ	0.29514959412519604	0.09490261337854677	-0.15643508655315622	-0.06018616084411431	9.560008633309144
RAKWAE	-0.25376500350607545	0.24169794921861754	0.11868702734877012	-0.015600547523314842	8.92733626056363
RALBEN	-0.031850851048915274	-0.08298491459503349	0.17919504431416877	-0.15312524661054877	9.733851393680595
RALBIR	-0.07143153345934383	0.09130294876032091	0.004828458944786562	-0.0739946815984761	9.226852080655535
RALLUL	0.02950875746448789	0.14247391683996352	0.07350856573659209	-0.1555081922089144	9.459056378083991
RALMEY	-0.1300968907010267	0.08203322890917264	0.013273568590289275	-0.03440064696629765	9.237534309337034
RALMIC	-0.13400756141570103	0.08473329525733497	0.006890016826831158	-0.032763465037923704	9.227047774600388
RALPOJ	0.28035347778288866	-0.07374484360438777	-0.04955639153995939	0.04694348373136026	9.774980792084227
RALWIL	-0.2579906011266089	0.005495232400760414	0.10218578179830556	-0.0771210482258934	9.374835271330932
RAMGER	-0.2424612130449777	0.10327284928785019	0.040113339103865386	0.014830867884331994	8.992255312548357
RAMHUL	-0.28615160771395987	-0.1661774706837258	0.04290976102121763	-0.08774522743481626	10.272604961196658
RAMJAT	-0.208477653847575	-0.02175492277243224	0.08253363507642175	-0.07227799279282923	9.622196927445868
RAMJEU	-0.09674456645083973	-0.09152031174012532	-0.0012640944995088166	-0.15812939248024566	9.829948938286496
RAMJOE	-0.1321058085460205	-0.2540638547237909	0.016765807540864375	-0.0609130191879433	10.09988352831841
RAMJUK	0.0018581239789208226	0.037123287562328994	-0.06043023320911356	-0.16820098622816926	9.593991489276211
RAMPOM	0.053155102604689475	0.12549586594034035	0.16032413888800195	0.16984059069859486	8.518757267933665
RAMPUS	0.07566697384731125	0.015211787735975812	-0.000491988262766585	0.10338573456453498	9.102878177173768
RAMQAZ	0.04508445796753202	0.025762499897534097	0.0233527800359018	0.10908997121897537	9.002351091448395
RAMQED	0.0741082799246251	0.017591774514584296	0.012983151266191817	0.11367089438823422	9.047678973314708
RAMSUV	0.11201832983168991	-0.09267161786197019	0.1145956698605522	-0.12308685854667152	9.820774890415395
RAMTAC	0.20113151970374288	-0.3526345120905844	0.016443715751571275	0.044657304715743584	10.344189950472025
RANLEX	-0.21260168119431544	-0.14415872013496914	0.0617369304351032	-0.06731830109467724	10.033311358526385
RANLIB	0.36392164297214746	-0.17943344065290032	-0.12480300697970662	0.18534433649066212	9.914438318647244
RANNIE	0.2727062832449101	-0.0027083911360898105	-0.1818760076550227	0.02189693003021427	9.610197710271507
RANNUR	-0.14369475236428997	0.10868534356205933	0.007379188146661553	-0.04731256504363982	9.183816695688012
RAPFIZ	0.38043456097068074	-0.13341907048040666	-0.22334565135851603	0.04085314921744662	10.203332640682644
RAPJAV	0.041503320804990196	0.14416616455696024	0.17894170536495013	0.09607038549021676	8.624552129976967
RAPJEZ	0.031401252754200915	0.14689818182436665	0.17112078785033635	0.09130519588868455	8.622741030549362
RAPKOK	-0.03953861953838045	-0.28777150266915674	0.17552565604083492	-0.07655951186112611	10.318118383802487
RAPKUQ	-0.06305968001646445	-0.19197972551528927	0.18708442326042118	-0.10268432599569316	10.042543598946681
RAPLAX	-0.07009015911293437	0.16935484051939748	0.059160504425983085	-0.13392520669641197	9.115610263910943
RAPVEL	-0.03916352306643711	-0.22879045291946304	0.11921323509968418	0.06263036544788297	9.791515596851605
RAPVIP	-0.23877544728870648	0.04555622277343485	0.12118273895257703	-0.09881431652800245	9.563661285240903
RAQDIY	-0.06925758340049715	-0.15215836827988397	0.12726312680095542	-0.03500187381277135	9.77839194059496
RAQSEJ	-0.04246418899487603	0.16643028653055125	0.06561461299708093	-0.060865106568686794	8.990274637815121
RAQSOT	-0.021051564578114412	0.22693080105407304	0.020220059958760417	-0.09563108176457173	8.907816335795163
RARPOQ	-0.018040287425466595	0.26685753540688234	0.20008660850075954	0.10847818749862795	8.293525629725512
RARPUW	-0.05708751373223597	0.24389533462335278	0.1999641025960629	0.09704162281531198	8.350352469837974
RARQAD	-0.05196274965975256	0.14581383155822503	0.23212028454491562	0.17533257298991206	8.417975800205186
RARVUD	-0.011355117419654892	0.27092341398568287	-0.006976207232523901	-0.07634016348398584	8.91328908763975
RARWAK	0.03332457421220347	0.31997909955056825	0.025582561751632427	-0.0979263391278565	8.821935259182169
RARWEO	0.02321735583572959	0.17703370089387543	0.015293947004598851	-0.0761316698944287	9.080245037571078
RATPAF	0.23264880282550626	0.021079658549889524	-0.20153386704003937	-0.01308942726759793	9.611623757888344
RAVCOG	0.16958555479302717	-0.005457530403460004	-0.12139725308561194	-0.002770302406775338	9.486829339486595
RAVNAH	0.07888761251804732	-0.05379542514599667	-0.07875720951328308	0.04964240931854383	9.367938612450523
RAVNEL	0.08189108362223685	-0.027777611740669367	-0.08858247390633728	0.04485993418578685	9.31102714239907
RAVNIP	0.10984491982466738	0.085284749415588	-0.09874742624357694	0.025018435886086196	9.041670026359343
RAVNOV	0.1342306410063845	0.04936292638420489	-0.10324067953501875	0.03334147520824508	9.14767353756172
RAVVUI	0.31770391445307355	-0.13314712934487086	-0.16113500967988525	0.006657245754977281	10.00737872652706
RAVWOD	0.2960058172933566	-0.04692386532581026	-0.21052365779489077	0.04727917210824681	9.653291182669841
RAWMOR	-0.07470004197509672	0.336003967367124	0.1525227646420647	-0.09865486796065007	8.824650688002478
RAWPOU	0.2046289935564123	0.015404968915408573	-0.160060858768047	-0.06793406204007969	9.695340832932052
RAWSUD	0.03052647393788499	-0.23755494452031647	0.031193600369573693	-0.08445123241277486	10.223014300767726
RAXQEM	0.15978154645844134	0.14252905000436777	-0.09786547959020814	0.0023212029578388443	9.002360552019887
RAXQIQ	0.19110526381559412	0.1806789979149851	-0.1152397540400393	0.003680456572701038	8.962577923559095
RAXVUI	-0.234357148411644	0.2659767910473726	0.04999912050264649	-0.078013205712824	9.096482912806676
RAXWAP	-0.21487682380674178	0.2764048807384069	0.05724681696871148	-0.11122831526435789	9.12557639180265
RAXWET	-0.1220729716453719	0.15541821197991978	-0.045601528160899074	-0.11015142076893729	9.504735876754946
RAYCAY	0.021345561758397746	0.3688699285189192	0.20461803420158275	0.04414181344543394	8.358965464914213
RAYCEC	-0.02856729929622359	0.2763596976299517	0.20416447216849676	0.08674479986680442	8.464449772758556
RAYDUR	-0.10954823506685862	-0.41635975495709837	0.21365309339037353	-0.020707993450029424	10.471743691758885
RAZCEB	0.21762360453220175	-0.004702737774136462	-0.1569516756658519	-0.018077250407614112	9.62413607625007
RAZCIF	0.21180541272976638	0.02004383596688683	-0.1593201786327985	-0.02127838780559352	9.543000837200118
RAZDEC	0.21794233400031304	0.03947152276543947	-0.17147790157864973	-0.011977561955156618	9.507259308917398
RAZDIG	0.232622552064222	0.05795149500484445	-0.17140806395093702	-0.049184882404494465	9.539681993650195
RAZFAA	-0.03906451567069924	-0.1740786440073122	0.037697374754964263	0.06318757033843092	9.541056027625972
RAZFII	-0.02982398311510437	0.011820371313488676	0.06338644215317046	-0.07066454279116907	9.340001148276107
RAZGAC	-0.030413978894629157	0.14990186285936957	-0.04700902893968384	-0.1357599299525403	9.154565928318522
RAZGIK	0.07589387487671662	0.03950807249781549	-0.016765948426345212	-0.11829143215267235	9.453080310736548
RAZHUY	0.005703343373822278	-0.17176308469344043	0.044403296497414646	0.018334994988868883	9.71458333984286
RAZJOV	-0.010834748199096023	0.11752905669725933	0.2572316398622331	0.1994291677424282	8.422977732990734
RAZKEI	0.17035225997923042	0.24752247401832111	-0.204085438185094	0.027345367104196508	8.946392452302526
RAZMEO	-0.05368982878171025	-0.12858317068348307	-0.0030950786052314494	-0.0458813222371102	9.77686132217222
REBGUC	0.29120846879469386	-0.255540367196171	-0.17852516566274051	0.036870889534292545	10.273973617945664
REBMAQ	0.31599263357958174	0.003346880964193333	-0.13664352580450595	0.07913222662772276	9.437757303297245
REBQOH	0.1527985779234955	0.04899376971339145	-0.09870192279755594	-0.00622777866698751	9.30704925493042
REBXAB	0.06705172273111915	0.3122339519267497	0.056595726222361475	-0.08323973438487467	8.781301382979201
RECSUP	-0.026895615759920055	0.10979941289736794	0.2955753771575321	0.1436608658498175	8.567594028102128
RECZEG	-0.09065159867353723	-0.34624277552853233	0.2824931030823975	-0.03620759424320852	10.274725510243133
REDBUZ	0.19077708407382943	0.4381419105235622	0.11231813203818125	0.04140490374284794	8.345809368888403
