name	pc1	pc2	pc3	pc4	std
CEXGUI	0.2452246285511257	-0.1714672392090132	0.08193694985389932	0.0638398319965719	2.10761409331106
CEYNEA	0.30566317506382257	-0.13549064884029716	-0.06860754015457249	-0.1867485235025161	1.7949045970508992
CIGBOK	-0.08912262718583719	0.1275596544633658	0.09818030409019829	0.23691222143809926	1.8847720091218283
CIGFUU	0.20577607096775274	-0.19838568030429315	-0.11980783362597114	-0.2227692531309215	1.6625695128255775
CIHGEH	-0.5485795835146479	0.40884044385503127	0.30815423365917294	-0.16992588813009238	1.0103244201861863
CIHGIL	-0.45603196350435704	0.2842212623179603	0.28376481245578433	-0.09018378526486975	1.1014448312961782
CIPDOV	0.5090288635699745	0.03683765749107104	-0.33237098729032843	0.18844557777984056	2.4908851699967114
CIPGAK	-0.23207782460417947	0.14395609649228414	0.17600702318883865	0.1077852615255469	1.532743226791147
CIRGUF	0.354676044681435	-0.16345274348264982	-0.21602533044328132	0.16663349971698938	2.3565065422683054
CIWSEH	-0.0945442357666817	0.3651892936613341	0.1258162135072467	0.010494097207186748	1.550422009872798
COFMER	0.1997442068070927	0.004715738445217332	-0.19306628832377148	0.17650178901177555	2.1153527454180776
COFMOB	0.26907227892999774	-0.14803586035889282	-0.23515527710920847	0.16913208562741322	2.263020518751722
COFMUH	0.26330002958253074	-0.19178182262927446	-0.1326387748214255	0.02829909806164782	2.070566074258055
COGSID	-0.17064987119752706	-0.06286337308228862	0.30382570192757274	-0.1467210506040845	1.422807279596305
COGTAX	0.511125738598686	0.021457880659096817	-0.3749717704265111	0.14944273282213583	2.4212389250235633
COJTEE	-0.17944031102698776	-0.11964265310537092	0.05273461033007054	0.1196370815363419	1.7772305549599612
COJTII	-0.2813993764389693	0.018450717585495213	-0.02192743013636478	0.29589416909132454	1.8270076181182442
COMPIF	-0.06322715630520115	-0.056235957547853266	-0.10284604699146738	-0.09727281864454795	1.4919077441322701
COMYUY	0.3185072842927563	-0.14839017633239315	-0.27280941759143795	0.08383824931701539	2.2456113309443113
COQKID	0.25834428909320195	-0.23880327824095915	-0.11942821521217906	-0.07892913941023551	1.9351043594890132
COQKOJ	0.264148063405063	-0.2868503905928529	-0.08796412558115563	-0.13647244129754496	1.903833598147842
COQLAW	0.09137893604121983	-0.11592095390121038	0.021959093215926595	-0.10317635368100149	1.693259786962414
COQTEH	0.29938263777972685	-0.09562543591814832	-0.223442787894633	0.05202148271263035	2.058309849040331
COTQIL	-0.38120314896827967	0.13784688569359504	0.39337134074026436	-0.0841698737935865	1.2079718916456461
COTQOR	-0.3383501226040031	0.11422190455921333	0.3539855213016523	-0.0692986462241214	1.284133465644809
COXFOK	0.33134359762488463	-0.17234564672684805	-0.21445783080606384	0.12078690704414413	2.1803738795518477
COXHEC	0.49442487212785036	-0.18117495140212048	-0.2979222732568465	0.19182627324125118	2.5309819647783853
CPPHZR	0.008400219815468013	-0.042187251563642114	0.03748255896915009	-0.32810053801944855	1.2969059887981342
CPZRBZ	0.36099616699667747	-0.12187470935603939	-0.25966541041707636	0.06660619036372184	2.1320410476491736
CUBZIK	-0.22489962996079615	0.34633468508848986	0.20810981415220442	0.017418634947776762	1.4246413425429885
CUBZOQ	-0.21349942520112375	0.2927063953379203	0.2717894925844482	0.11680149608342594	1.502628127117784
CUCBAF	-0.32135511574828524	0.32081876669990717	0.24452300934796822	0.009475247823533872	1.338955463783599
CUCBUZ	-0.2874446672966382	0.19187109621030785	0.2786549132820766	-0.07391623622432365	1.2432749574988387
CUCCAG	-0.31718912967249757	0.23891122920278818	0.2925929362182187	-0.06599759142699058	1.2333620928855884
CUCCEK	-0.3179123558850301	0.23967021518810694	0.29812903682994185	-0.06649194274142627	1.2275004245605103
CUCCIO	-0.4744320730013323	0.27220103266370566	0.15991377820605157	-0.005279158392606648	1.20135566072003
CUFFEO	0.22053391860338234	-0.0340030812124551	-0.23571122286400148	0.2198937005027996	2.333659060883321
CUFQAV	0.18682325971505387	-0.20414272172944403	-0.12961764543262766	-0.21835741035671594	1.6343690228182317
CUFXAD	0.311164224883576	-0.12262218950600523	-0.30200459991611917	0.3141510739799105	2.60135625718234
CUFXEH	0.2783246779031878	-0.10248974178518744	-0.27926286288316593	0.2675030819892176	2.457918201880051
CUJQON	0.28827367874328846	-0.1630262866900528	-0.08160456397128102	-0.11245154713701123	1.8708424670548047
CUKNEB	-0.23534335280747642	0.04309071748039239	0.1718005640410345	0.24593634727950658	1.786448371054518
CUKNIF	0.20792452967924024	-0.12961036791327607	-0.10824635987957487	0.38916462156613807	2.6294378251159465
CUKNOL	0.02294699486151064	-0.07521594035077594	0.06670614774253747	0.05608522218671061	1.814104409431031
CUKPUV	-0.007310991997422356	0.1965844622607119	0.050488269543635056	0.14947095439209296	1.7493443304075238
CUQPIP	0.2749366191338831	-0.12560488844965323	-0.08663032953355176	-0.1724540441020918	1.776837768813281
CUSNIN	0.06323333253156704	-0.0997080171216933	-0.06421994977950285	-0.17765010215552832	1.5549322684747426
CUSQAI	0.08998429592333057	-0.10967917333424904	-0.05581735350332506	-0.18866375797887033	1.5777091851700455
CUSREN	0.05286123398153819	-0.14396312949239443	-0.14351049271592942	-0.024227944702109983	1.7477867207007314
CUXBEF	0.2606098549473872	-0.14130150637661287	-0.08667836881193369	-0.16332535163912243	1.803985411303961
CUYFUX	0.08862273018508748	-0.1660823918362735	-0.008703068710208761	-0.2477952406253287	1.5261763009910307
CUYHIN	-0.23076112167178664	0.20396789791918313	-0.037662852795801394	0.17319361912277653	1.5151317326992662
DABKAT	0.19443080679625613	-0.09657114703227399	-0.013376966438771731	-0.16591518563208635	1.6854874062388387
DAGJIE	0.09367234414347747	0.03454524503275758	0.2395081851715537	0.3578272224738652	2.328657046353463
DAGKIF	0.7139425027209825	-0.007404946624981035	-0.4552382184534497	0.18054227412498997	2.7140608436046447
DAJPIP	-0.2928059240925718	0.371213068021814	0.16567919050205693	0.01942177870689582	1.3524687131546198
DAKMOR	0.38771094734518297	-0.1541313104384615	-0.25460869464649805	0.058021496534104156	2.1753401978846636
DAKTAL	0.11337982613530784	-0.2290730791757486	0.014174559772995865	-0.44915445426063516	1.3563298819445622
DAMBOI	-0.5362407601749246	0.359095596793068	0.2734417848653463	0.018608141412628232	1.1852508223441096
DAMBUO	-0.3232128107394825	0.42997874809371006	0.17652030132978735	-0.038039081538195796	1.3510413164974728
DAMCAV	-0.28459457586750414	0.3344226630281719	-0.00963208534002824	0.02265699976281707	1.3662235338022604
DANWUN	-0.3937705878796316	0.38402455472843977	0.20893609631713828	0.005260424423525145	1.2256120596071909
DANXAU	-0.5318694080148783	0.4154290891133532	0.24146543707553114	-0.0789531518068049	1.0850658894038896
DAPQOA	-0.4044630059804408	0.1050991599323644	0.19727454265146727	0.38222139931718	1.8331432788525037
DAPQUG	-0.5207517469223859	0.0085827479711994	0.3705177023992259	0.12616155075603558	1.3816568521112564
DAQFIL	0.28190466589899454	-0.14576962740659283	0.07747178238699437	-0.32635368589537644	1.5749490931212147
DASDEI	-0.29780406521928926	0.05654509968712518	0.15564451324440376	-0.011701515639906845	1.3945370496411655
DASDIM	-0.25201727351988623	0.0923168413586275	0.0722904716457966	0.04708804061324537	1.4902762273807286
DASDOS	-0.20054683568986542	0.1163961823833064	0.031296292247760205	0.14712803336471753	1.6392297507441902
DASDUY	-0.1921135206349427	0.10459573395012078	0.04738494017810613	0.027697395703280087	1.5141268977340343
DASTOH	-0.17414556772126222	0.4862515512776051	0.29657644299725927	0.031147693245619557	1.485831786762421
DAVQUM	0.2766879112901286	-0.1525778889167868	-0.0934110657859264	-0.05491356467756717	1.9208854872515335
DAVZIJ	0.037136347761213884	-0.02853152980154794	0.021196139095402522	-0.37177665662729664	1.2668741542739916
DAWJIV	-0.5320805104822597	0.14465186442554445	0.3393463626808384	0.24861865222130825	1.410668090161917
DAWJUH	-0.5023980259338985	0.012746881934585952	0.28163169543488453	0.1693148194891474	1.4200176989416395
DAWMIX	-0.13344251693157183	0.33525227282757286	0.05465859979939136	0.13368872124894754	1.744684474792638
DEDCOE	0.5239510077089582	-0.2157494597370645	-0.2603414358863483	0.2088847770020375	2.640119926097907
DEDFEY	-0.5196989909112335	0.09226003240018976	0.3534742323607081	0.2629730886627649	1.5057907349469748
DEDFIC	-0.5195373877844869	0.09598151427790924	0.34322571715538897	0.2602876482903851	1.4751684342344253
DEFHEC	-0.3392001024808655	0.21448049481659925	0.2608808570842316	-0.059225910093054224	1.2618497669304807
DEFHIG	-0.3647636586628673	0.2964716073543914	0.21054624334966765	-0.04600664752975364	1.2632024588777282
DEGWIW	-0.30127302622520835	0.15674102648416477	0.22519404601655957	0.29424091763862387	1.768065933491279
DEHJAC	-0.1921869527892044	-0.0887142205031839	-0.07987844818868961	-0.0769763350455973	1.4266588676413579
DEJHIJ	0.14691646603330666	-0.0028008758703523817	-0.038941725363741186	0.32223722142115063	2.383922081225459
DEJLAH	0.22691297490538576	-0.1036917412032996	-0.32713357669957277	0.3028968020846517	2.421618685917883
DERLIV	0.3226752510538793	-0.17562706430183128	-0.29518987048447753	0.23855501015249148	2.5050288281230024
DETJIY	0.15799765141627065	-0.15384834806941983	-0.09038296473010266	-0.1849562624690773	1.6580123935380642
DEVFOA	-0.4807379582274369	0.21676671905040168	0.38257686946450886	0.03635209006548301	1.2134326654606884
DEVFUG	-0.44009622040239904	0.18756736428681364	0.3486407788803316	0.11430858668009153	1.3582114337750002
DEWPUQ	0.3989237339948808	-0.30750986408866177	-0.2139489885450887	-0.03635438893229004	2.1424437163518295
DEXTEJ	-0.44118699901126623	0.20787101783545148	0.2983346229768582	0.17228126515808062	1.5082394198062083
DIDHAC	-0.26178582777469694	0.2119627600798768	0.1840970755839375	0.006178185918921747	1.3749578969496405
DIDPEL	0.31931897706206547	-0.22064061231007093	-0.13713716871256265	-0.0895039482259695	1.9232487066969854
DIFFAC	0.15581770393654315	-0.15471965139993205	-0.22434316321805237	-0.0972332905413198	1.7057649998402682
DIGZEY	0.24398571585064266	-0.12478391819101686	-0.2766853591139613	0.2011540869422025	2.289045367902265
DIHTUK	0.31300843995814587	-0.10680993866673816	-0.3505026766491287	0.2012652714894419	2.3326608742925115
DIHVAS	0.42387957357836203	-0.03353750735294969	-0.38911210638830296	0.2768764962502158	2.5596876929680343
DIHVEW	0.4188863057167449	-0.33005199771130805	-0.2524004509049622	0.1944030934697995	2.5816893178787543
DIHVIA	0.4016639694774433	-0.12824191456421996	-0.31834341436882063	0.30103591839978483	2.610409472307343
DIJQIY	-0.18316805556069582	0.20139920555118185	0.15660454541390023	0.32777192640380126	1.8715762285903885
DIJQOE	-0.4420185331079449	-0.030280476784265264	0.13908415581218914	0.20209712403906738	1.5948162915394177
DIJQUK	-0.04257761238108282	-0.08963782509762885	0.21123842153437145	-0.2066522926367501	1.4679672146470806
DIPBIP	0.10727626615912911	0.005291434379421589	-0.2377610055509456	0.3179188220307406	2.308860531735311
DIPLUJ	-0.01129316714999895	0.1819145978507396	0.23580448939790566	0.30120956504150564	2.1270573361630936
DIPMAQ	-0.1672936383971355	0.07266242320524341	0.36036254965775405	0.2866194632956086	1.9630191482827357
DIPPOK	0.20421828134027065	-0.25548877960903227	-0.20833319528153815	-0.0636003619804062	1.8876524863138324
DIQQID	-0.027033876561128878	0.14994002743544088	0.22196491736672486	0.3064664697636464	2.1086857587628334
DIQRUQ	0.13553358866474197	0.08093066410572358	0.11730741428407154	-0.29367070028813175	1.398545922660878
DIQYAH	-0.5452703222303574	-0.0017497070828270678	0.3299746395023879	0.10006483838527636	1.368799572911139
DISQUR	0.19161036980973112	-0.1784409492387241	-0.07128179541100188	-0.26219778919565845	1.590972153247801
DIVYUD	-0.14203921958871524	0.07560756774159827	0.09018648687109176	0.24299761004084997	1.8077061922287192
DIVZAK	-0.18870305887247074	0.11393240144520611	0.16612817451051387	0.11805972719130697	1.5717354813432225
DIZJOL	0.29129761095881657	-0.1731681006403505	-0.3354054709012738	0.18867275091471092	2.3030089004714704
DIZJUR	0.2145285709168303	-0.15272675859412077	-0.1829441915493848	0.02368526853041225	2.0081297249158876
DOBWEX	-0.20025578235459607	0.3566533427984988	0.12398207594442212	0.023542229501101686	1.4855677055882808
DOBWIB	-0.5016642524901438	0.37554387626350394	0.3489252951381516	-0.1211411620355263	1.0525873673123394
DOBXUO	-0.3081475711115953	0.4120746089825358	0.2486963873710153	-0.1334508760151744	1.2047690654768415
DOBYAV	-0.44803947763690033	0.36512873645593324	0.238579384820516	-0.12328672872477793	1.086384344636193
DOCVEA	-0.45258825440283124	0.15845714780429265	0.5495438139711537	-0.19169444323022575	1.0127033811233048
DOCVIE	0.05877947088237745	-0.07392685008909183	0.20984405253545058	-0.18386998591253698	1.4105244469066065
DOCVOK	-0.17195597507279148	0.06022353388958401	0.47773577979366477	-0.1101012900522037	1.2587637943097065
DODNOC	-0.3521684286226483	0.03359387185046969	0.1671774941455939	0.10064693146338949	1.4974271978013203
DOFDUX	0.3129571442099688	-0.1844895508255019	-0.08062889830320352	-0.12576033559184063	1.9132213302154724
DOGDIO	0.33458824112884766	-0.06203763993639466	-0.22658799974664645	-0.33149816919672376	1.4839120646984312
DOGDUA	0.2570670125209027	-0.13583727114995647	-0.271073982299294	0.1550535324314511	2.223345361396204
DOGFIQ	0.2176511663622347	-0.13087836499752725	-0.1724151108387515	-0.039721590361937814	1.8699151580065612
DOGGAJ	0.26291862319048587	-0.09514136813287355	-0.2206435374056026	0.08971106557715619	2.10454901898971
DOGGEM	-0.22063980214801227	0.3680333869807635	0.050568054656075834	0.10581735150832794	1.5372375627527268
DOGGEN	0.2171813677480392	-0.07560044585237669	-0.13541029099514734	0.1962965033383099	2.3202367497521457
DOGGIQ	-0.25106537424794473	0.3623959016823439	0.04161462644364433	0.17110063616750842	1.5788508275066295
DOGGIR	0.2288834854676498	-0.1378964251727225	-0.08404502233542188	-0.17714345940947301	1.6749860087339623
DOGSID	0.2958185812763703	-0.17684642135499595	-0.19121533828015047	-0.24689102611312658	1.6079775870798567
DOHYOQ	-0.021240717590653713	-0.06879195012490347	-0.036463417242023954	-0.1162382489803942	1.521940197764335
DOKCEL	0.15581763772050028	-0.16362003518696366	0.06034852384814271	-0.11715709939773777	1.7258796920544641
DONBIS	-0.14788842772667632	0.08897313197924561	0.2640533758072541	0.02519940140575741	1.5506304585786155
DONYEK	0.29234197036932486	-0.05683799911495502	-0.2645799005551335	0.15236297616131222	2.212858572028942
DORQOQ	0.4626910329917706	-0.2517807627018108	-0.3038009935125603	0.10568166739884616	2.4836046163702465
DOXQOW	0.1561292413054538	-0.13069185999494226	-0.019342018371053094	-0.18176438655424207	1.6235811903544055
DOXRAJ	-0.12538905333656247	0.16322193474922175	0.43382820515258347	0.0031128887715344833	1.5159881798718384
DOXREN	-0.39444208677933057	0.24581244685500714	0.4881988309074452	0.0022502865725677335	1.2403854692794798
DOYQEO	-0.4059858308586217	0.0252590189139148	0.17137642083942217	-0.1325995655046726	1.2143694190326577
DOYQIS	-0.2829723874357435	0.01170586926139372	0.04382770102347644	-0.05445063774583808	1.3671267166689067
DOZGOP	-0.41046596403071245	0.42163932727379283	0.20306444712534644	-0.012318812931391004	1.3020321780425752
DOZTET	0.2980492156384229	-0.1286554147913037	-0.047963371378159314	-0.20106842633195054	1.7672650813665303
DOZTOD	0.19986252248573688	0.09214877592250181	-0.2107603464586092	0.124222180112468	1.9944832895577056
DUFVIL	0.17932771576177275	-0.11254570025577937	-0.0629611436221107	-0.1405720854395665	1.7549835162086258
DUGPIE	0.1911441511064531	-0.14716141429787954	-0.21620449869999692	0.0014215596166109734	1.9607666997960567
DUHBIR	0.5406950478056745	-0.1802183756229635	-0.2909885639817502	0.25046287143024254	2.7260295928022744
DUHVOT	0.4844210779409819	-0.13861476115838467	-0.30263139876732637	0.2538576344004436	2.671539266690437
DUHWAG	0.19838917713635684	-0.1228552360326075	-0.06054562117743045	-0.1417206627825125	1.7612498177512683
DUJJEZ	0.2440980798173631	-0.1390214724745953	-0.07343777560184228	-0.1383389606721762	1.8159126025600738
DULQOS	0.11963204012053019	-0.10629284362766145	-0.0120364767717136	-0.2153650026407936	1.5899318691110156
DULRIN	0.27008036955807	-0.14189286363533515	-0.0994906644221214	-0.18599030221363416	1.7157395853039865
DUNNOR	0.22991023811270717	-0.14381714511234056	-0.06830771116966017	-0.1635526380239883	1.7817016878425103
DUNPOT	0.08042756277268825	-0.10108976259755909	-0.0725982943062049	-0.1694895990143109	1.5802386960117658
DUNYOD	-0.08255547672292307	-0.08705754045864345	0.11002088288552248	-0.10313832592674307	1.4629328597754503
DURPAH	0.0885497475013799	-0.004927564439808019	0.04391631714867428	0.018631690507238702	1.6568496895160096
EBUFIR	0.08159534210525887	-0.03525321089385469	0.14809613503386565	-0.09225776453586759	1.6352720363280058
EBUFOX	0.07113182917878325	0.0016064516781951754	0.19377618382287154	-0.006294656332064219	1.7545862259700293
EBUFUD	0.16067475380427343	-0.0529037273393419	0.20034018804565368	-0.158192429913502	1.6407274153189422
EBUGAK	0.49862261857395307	0.04854057001275869	-0.207943152563155	0.07192046287624126	2.249789587276114
EBUGEO	0.41172661753303963	0.01668160698948784	-0.17413315996681233	0.14845747014104071	2.3209077346275913
