name	pc1	pc2	pc3	pc4	std
JIXSIS	0.3388834062861341	-0.14273133986441405	-0.37924050677288734	-0.025347518463606	3.1725595119445087
JIZNAH	0.15314991568978753	-0.5602870247286184	-0.10287429695378769	-0.12041776257180148	2.9867757001443302
JIZRER	-0.31697152409584417	-0.5994693098801646	0.572875282376011	-0.30142363625035884	1.846100544989058
JIZZOJ	0.4337991688661309	-0.46146519876448544	0.06249986976331989	-0.08117467176313192	3.2644983054698384
JOBBAF	0.29860254677208564	-0.6649643930190408	-0.26585434820207143	-0.30156400157406804	3.8759870176341935
JOCNOI	-0.19525752059672552	0.2185907648426368	0.0807938063614071	-0.23907292642429528	1.686032891047003
JODCOV	-0.16860916464936082	0.47584211959459854	0.011965476082244852	-0.30291277107873094	1.4920710990441093
JODWII	0.3789482226639165	-0.10786595481933836	0.20529273864555342	0.2535996597410664	2.3141692017671343
JODWOO	0.3375361836082127	-0.3275189716385598	-0.11797595619739376	0.3702202067530757	3.173597043402995
JODWUU	0.22915864716517698	-0.20598070683708664	0.22545735327027527	0.38896940225098176	2.254782086737661
JODWUV	0.3259870316668807	-0.12370509564372378	-0.36238937909363045	0.07329431690100069	3.1287154676085063
JOGVOQ	0.5046255773143558	-0.027169626739504904	-0.3437816179960379	0.057203071199257965	3.2019271841077606
JOGYAF	0.4547373878638772	0.06497619930080553	-0.3327615200820617	0.11317781472079733	2.9965919223759574
JOHHOD	0.5378634655757408	-0.055324389472497626	-0.37838034600295406	0.04398918318347175	3.395941091576659
JOHNOJ	-0.23990744891533922	-0.24488391097254858	0.04403026744231597	-0.318010988714745	2.0862691217151474
JOJBIU	0.041347053690860225	0.8196174914403922	0.3916317362485249	-0.06112083650068878	1.2804348074006984
JOKGEV	0.05364363354748347	0.6053925286135484	0.2533791080288412	0.13117281978147471	1.5118624874308826
JOKLIE	0.078203904701311	0.4356099257001686	0.21165045432326557	0.1326491865724411	1.6707408342032015
JOKMOL	0.3073067035928827	-0.07385125069484633	-0.25469737491197364	0.07321423154666698	2.8229407213155118
JOKMUR	0.3637555818067919	-0.0641790946449356	-0.28562812887885325	0.08552164888257478	2.961320460656486
JONPUX	-0.11957855506055726	-0.02560530326391741	0.10146375500380933	-0.08014686322864345	1.9394476971534487
JUCXAI	0.39623820151178846	-0.07105588502446752	-0.3281741251974496	0.10389537806967973	3.0602751827437444
JUFQIK	0.35682583123672496	-0.10076556066894715	-0.3265633877147812	0.050033761156135836	3.072144312599319
JUFQOQ	0.3628989320884073	-0.10155723367480252	-0.31127884247922233	0.048391156838402394	3.0635074600675822
JUHREJ	0.33851474278434734	-0.031245496893828884	-0.24948355724494298	0.08342875951447491	2.750010017130092
JUHRUZ	0.3623379659185164	-0.13928792774185017	-0.3382955111558767	0.003841663063933992	3.166734108708521
JUHTUB	-0.10223316391855208	-0.003611355088737306	0.22036138264034988	0.08299713712632513	1.762842044155081
JUJLAB	0.08084818332547217	0.6319637840299893	0.21372142009201722	-0.0035476358249992845	1.5511839007767168
JUMHOO	0.018980861947985428	-0.255176931684844	-0.07629270986350567	0.12612494564912896	2.5483614922912636
JUMRIV	0.04227300889664587	0.809925939775447	0.4435207318775549	-0.03731171234853109	1.1990211832937971
JUMTEQ	0.31778745559882937	-0.04990739653955428	-0.2579984034829711	0.08951020430592281	2.7983971165736086
JUNJIL	0.1908914237513799	-0.09678304308676211	-0.3564777934127676	0.009653319464246995	2.8247327494305274
JUPTAP	0.41291631933819195	-0.06014470997837146	-0.3121101941268559	0.060746911496925404	3.0878994088879037
JUQNOY	0.39317886646537437	-0.10217356046193987	-0.3167776879463944	0.05084792943483313	3.095650119830423
JUSXEA	-0.0010634419407633544	0.7171709204896324	0.3171804284977493	0.018256619263234186	1.3425483902577424
JUVYOO	0.23727349167126333	-0.029059680933247456	0.5376890652561519	0.12405992478833099	1.9821035300583325
JUXFAJ	0.5724058820066502	0.1307029190273329	-0.499351866035487	-0.08565085863336663	3.155078103055743
JUYKAR	0.41179488115755314	-0.12987891153555958	-0.2940259937139519	0.07222596553778404	3.131907209545906
KACPAG	0.4121163022782395	-0.08182187519715173	-0.19333395941633813	0.051178379810915775	2.9171362648190793
KAFCAV	0.02644858383522042	-0.04814254856828587	-0.24545975741588166	-0.02238057967947729	2.3632880624490396
KAFCEZ	0.07845674388609103	-0.08413842028466934	-0.19330131546190277	0.0524547342625136	2.4613172865096984
KAFMIO	0.04996855783728682	0.7921644595193892	0.17347729611426055	-0.13897749604313603	1.3920101222101162
KAFMUZ	-0.020636502528154743	0.4328494193725386	0.29623291420554687	0.19936647702483296	1.5031135382996537
KAKWAU	-0.04081242168906263	0.5668321878786345	0.13073868938981503	0.002315905331198076	1.516061574376252
KALLIS	0.34917766181128274	-0.013479789540641496	-0.25810224697203754	0.09545258930551156	2.8289076698221303
KAMRIA	0.4563225280524681	-0.07789230036896722	-0.2707030136441264	-0.0054063643189072585	3.1051433950765865
KAMSUM	0.29550182913310996	-0.03964284017034542	-0.2364788739095275	0.11821294711127904	2.7120187139611396
KANXOM	0.43027958098200303	0.023491893175513284	-0.10389281850685406	0.1976306451476966	2.720340570785948
KARVEF	0.12711206304744627	0.7874140022706225	0.3009752364675953	-0.0305857825775889	1.4054087507494573
KARWEF	0.0640114284882336	0.8524806880909561	0.2143892356809285	-0.08543631479292285	1.3930671231431973
KASSAA	0.2696912741295514	-0.2042950855559323	-0.22073214448143696	-0.049027103254383086	2.929288313220667
KASSUU	0.39413065454969276	-0.08453501426534948	-0.267945356419657	0.07097070314741302	3.012076889769841
KAWHEV	0.38000310415061156	-0.10924768529322182	-0.1435679107763741	0.060364775138546156	2.710426542432333
KAXCUH	0.08497849555558945	0.6644392624520694	0.13820070486579583	-0.05579632082850672	1.5450315231244531
KAXYUH	0.38905717792167005	-0.09683447866125217	-0.3050827340233856	0.0651293324599524	3.0825533511931935
KCENOX	0.21684813369608014	-0.411487790123075	0.19872334358044452	0.17224226566614198	2.7559452525886767
KEBMOT	-0.04023793518005192	0.4064207737292416	0.17865436811284185	-0.24405456000221143	1.499958261839785
KEDFEE	0.420824742632385	-0.15870921454891368	-0.33895407154542545	0.006385285564195126	3.294028920990435
KEFTAT	0.2996770558851307	-0.0897035653869343	-0.2990014950550933	0.058327353247542874	2.9074661337043737
KEFTEX	0.30006891037457395	-0.08477226947254785	-0.2991256304921198	0.062016320916358475	2.904553735700852
KEGFAD	0.04337168600266583	-0.42869110370767194	0.4911673978868729	0.2603172714874138	1.7331249318284452
KEGYOL	0.34914019331381985	-0.14175087413048487	-0.3707204940275397	0.005460883459693561	3.1742185719111387
KEGYUR	0.3344462019502621	-0.02736859200639863	-0.28808782343220907	0.08976097439280954	2.8448192838370154
KEHREU	0.2433910432480837	-0.206779529460632	-0.29563828122337277	-0.18332798759308455	3.0391630465313644
KEHRIY	0.15459532343040605	-0.22383731346168384	-0.15666786390439658	-0.09427824475519225	2.7733874487428865
KEHWUP	-0.05113496138835005	-0.5604487454121492	0.5000354389876722	0.41273311231115734	2.1754313047317138
KEKKAN	0.2703994290457232	-0.10300482307393194	-0.3489810415199292	-0.005324708661187588	2.932179448734998
KEKKER	0.3503965213403837	-0.1995937130259703	-0.4732824681345134	-0.05975451268625509	3.4446182902246862
KEQMAU	0.07030070757006035	0.6879684232568853	0.24184636708156781	-0.08894247998751809	1.4117095037297518
KETQUV	-0.19727979382553773	0.037887651406035006	-0.001202608215178036	-0.13884708518238364	1.8938777748033306
KETRAC	0.3697524695652823	-0.20680114115375914	-0.26693576311655054	0.010522924294344732	3.1773379305141645
KEVLED	0.030628002371522633	0.9502276131162866	0.09147936328192252	-0.24075678180990134	1.3552085722061469
KEWGIC	-0.2160390777280563	1.136407675925183	0.19981451889436674	-0.35484205192419793	1.0478733476294135
KEYFAV	0.11817164272738223	0.6720775113813899	0.07936960386255176	-0.24854687622478738	1.59392094601737
KEYQOV	-0.21849142945310307	0.5027821115114979	0.171653120251543	-0.2366169938165218	1.3235672277728208
KEYTIV	0.39189790183141815	0.13606852786939894	-0.0979107309880981	0.02460864621626585	2.4901271605323654
KIBNAK	0.44246411794443086	0.4380601887533506	0.132944176106921	0.04053037369303475	1.8758312746317372
KICYAW	0.3814425995144082	-0.09817034433028626	-0.3272400600180656	0.05330341711170969	3.1020965485802767
KIFYUV	0.4328540988623035	-0.05133243050528302	-0.2435057024900118	0.1079703505789478	2.970241107578377
KIFZAC	0.44680866362672367	-0.071354877059157	-0.2611146928964283	0.09231634179199254	3.069024826248927
KIHHOY	0.14872949230056998	-0.18913045065975853	-0.4408541916803911	-0.10954940157250648	3.0218011926131574
KIJMAR	0.430019239353554	-0.036676371414339826	-0.3301157482623551	0.07384780688096859	3.0680618868391827
KIJSUR	-0.23421026428647274	-0.05358931918201104	0.07302733451219523	-0.12968666048591293	1.7735257465867722
KILPOM	0.2896157041150773	-0.11186965568499041	-0.2874208614770788	-0.04992708891672287	2.8703187785380346
KINXEK	-0.20477893638165723	1.0239699438033507	0.1655436325871379	-0.2552533421957132	1.1223422831504508
KINZUC	0.1167807334879174	0.016383431354427408	-0.4174921231605854	-0.050154980261914894	2.5989552649608196
KIPHUM	0.3373941959240061	-0.06939133416069704	-0.2486227721937314	0.07819192337201097	2.862936642003234
KIPLIH	-0.24652017585269892	0.09442538894422725	0.32017143890414346	0.06301715622402376	1.4119777980943915
KIRKUR	0.03623544401987511	-0.09595137615067129	0.6349703491752348	0.03858541825929068	1.4705217875761853
KIRLAY	0.4634816460416018	-0.13390896614664882	-0.4234776122229105	-0.0199106718080182	3.4686510886215682
KISRUZ	0.3486217564314775	-0.1609220446857093	-0.4063881510878898	-0.035911366187880406	3.244962861089547
KISYOA	-0.03467634209468917	0.6004884922833342	0.0018471796394221585	-0.18663650866619286	1.6011982054155218
KITTOW	0.4032642861411815	-0.006694602315134135	-0.33024037091918546	0.12129687634400124	3.02579563324235
KIVDIE	-0.8923612225845519	-0.5034041574535767	0.23945196796682788	0.04341358228509748	1.4929094986823546
KIWQUE	-0.24475199791411129	-0.604724588573931	0.2914042461536335	-0.1613949405010897	2.1153019851206634
KIYXUL	0.3241028192525266	-0.013518419754903171	-0.15692250401457397	0.12963785394639865	2.6156930790692647
KIZXUO	-0.2645260632926405	-0.6303174216819363	0.7578272009088285	0.115549657579239	1.5063226129079066
KODZUY	0.22133646582569755	-0.45523648282698226	-0.245812424668859	0.17085938155223362	3.424387653622471
KOJBAO	-0.8095107671592281	-0.8034051671197335	0.8374397153789088	-0.1270742054320922	1.3397770065255488
KOJLUQ	0.44367720757622786	-0.03366991101416461	-0.32193687682940253	0.012729979011686543	3.067486017794238
KOJSOT	-0.12132879561756882	0.401580882915828	0.09201965572886905	-0.1737945554415724	1.4870878338595266
KOMBIX	0.2908329185426122	-0.19045328418826757	-0.25908828106072357	-0.013157238437508129	3.005582737760041
KOMBOD	0.3559377841423381	-0.1488093920766117	-0.23853528237820076	-0.01428494363402752	3.0232116411098575
KOMBUJ	0.35851372550482763	-0.14981530070847388	-0.27008461551737906	0.007390688171576426	3.055255755909867
KOMCEU	0.3143572409448381	-0.06369674832959255	-0.21428470991401094	0.043413220429445926	2.7738639456694356
KOMCIY	0.38177992150358575	-0.19964697363709738	-0.27674327181129266	-0.03765738195110302	3.194348509439073
KOMDIZ	0.40834055233297084	-0.026769347869569637	-0.20233764558164424	0.07669271794293228	2.8519331070554887
KOMTIP	0.46200318964077924	-0.1042604133192217	-0.25860974921605795	0.09962370267967423	3.126120804301703
KOPSEN	0.34689978138403754	-0.012157525316218665	-0.2829662548580074	0.06526742843204808	2.8371568448285083
KOQBAT	-0.027813464909393737	0.9059408567867513	0.3143003894199814	-0.12285664856872569	1.2097614336114924
KORFEC	-0.029161352506381633	0.23092037237543797	0.29865211603354513	-0.14404903807100383	1.5255136180632363
KOTVOE	0.21333178589517532	-0.12599827171909805	-0.16787514352060806	0.06977460351846812	2.628847568956017
KOZPEX	0.3827362224028188	-0.04472500058356099	-0.31586959038572693	0.05979185381297439	2.9965940185884468
KOZROG	0.29914595515373454	-0.09106761723262458	-0.2805246902751152	0.06994523339471465	2.886175091892499
KOZRUM	0.3158210505980139	-0.07595752831095365	-0.26977796475953897	0.08577014111617594	2.877425382069494
KOZSAT	0.38694550214941037	-0.13280221834476408	-0.39331021810749534	0.0019670647578729494	3.2938972653878222
KOZSIB	0.36820211622171106	-0.0032839420432876354	-0.28704597972709256	0.113704125894002	2.8901616036423468
KOZSOH	0.3564413669014477	0.07584053815427802	-0.15707324211548468	0.13528427739392102	2.5688109548493467
KUBYIP	0.4691840447453717	-0.0388951987572691	-0.24096787548128273	0.1236653057634166	3.0325527411171134
KUFDEW	0.4153477738644411	-0.028639072225206397	-0.2660066919983297	0.10850902241395739	2.95737683302493
KUFDIA	0.3424411521621722	-0.07229630339859022	-0.23259881288408701	0.09703091828386474	2.8674834972289167
KUGFOK	-0.11696484145231745	0.05029434636341654	0.11586488236698955	-0.07786409249504472	1.848124998328162
KUGGUR	-0.17999427618663333	0.1540055714078581	-0.01579637307218207	-0.18616032018622286	1.8230090872553157
KUHBOG	0.28579437706363064	-0.07684836215654428	-0.17894331548775477	0.08097386927161518	2.698213729674092
KUHLEF	0.4683863531522836	-0.11967685877847661	-0.5905223128979911	-0.056018012279624996	3.694006157610337
KUHLIJ	0.4432901447949704	-0.2061963329195573	-0.6715757461354948	-0.11800655625325701	3.922497815706102
KUHLOP	0.3055774917701295	-0.2079955179378445	-0.4749413974024501	-0.10353622370266274	3.3584034571250996
KUHLUV	0.4935102842621668	-0.19599917111108556	-0.43341357954018456	0.0014666264748966762	3.6365754156567096
KUHMAC	0.41801203458061087	-0.12655475374488706	-0.4060144388427705	-0.02148656266714255	3.3331332861941148
KUHMEG	0.4440442958732951	-0.20739252638468475	-0.37328922637305756	-0.0026058981727149766	3.4642889596123276
KUHMIK	0.4798578905306843	-0.19488082125904843	-0.5264754602743626	-0.04475957488193261	3.7687975166561944
KUJTOY	-0.07987286775146574	0.4901699774672927	0.06166149996384673	-0.0032994037388208997	1.6248319116775025
KUNWAU	-0.22662107652981645	0.19220810934231672	0.1351908511055474	-0.3299452881568803	1.5492957581699527
KUPMOA	0.00046705200755514653	0.7503186684760917	0.4725768621501856	-0.00783028323882315	1.193199502667745
KUPMUG	0.019091531044430177	0.7673360477699287	0.40776489756165324	-0.08078017429926476	1.236138332760889
KUPPET	0.002657863564313523	0.8034082937957626	0.47441553163764727	-0.07378481258525615	1.165842520421228
KUPPIX	0.42296100213115073	-0.04558663156417542	-0.4037048721514176	0.033146962787848566	3.174886433717896
KUVGEN	0.03545471406914036	0.011372267996611618	0.7205031864811595	0.3481734704383034	1.425479172474579
KUYDAJ	0.31001553661807923	-0.18016968572380193	-0.2641823620390994	-0.02366505734135166	3.024780569983154
KUYDUD	0.3372749954786012	-0.07407641095902096	-0.21784323115705984	-0.004344213081618864	2.8300540659816193
KUZTAC	0.010797431449063755	0.07016392935165736	-0.04720565655905784	-0.24992644259181224	2.2215196193007456
KUZVEI	-0.12355500668151409	0.251384138785879	0.19773324539520076	-0.2554537915186542	1.6131477332574873
KUZVIM	-0.10510102605593019	0.2294458567334792	0.19492062548972666	-0.24608060346941252	1.6414806439780878
LAGPUE	0.42859621351692434	-0.057510312329247915	-0.3187501908327144	0.027409208822913644	3.0946787123953365
LANJEP	0.3805672293501252	-0.16979064183848552	-0.3568766284723136	-0.0397059481988237	3.277906454233044
LANJIT	0.32968657848230754	-0.23193650146808503	-0.43388426783229256	-0.10808872890095717	3.29244647113233
LANJOZ	0.3844505664341402	-0.2270238716878774	-0.4079923421922242	-0.13742042434168228	3.455656510895997
LASNEY	0.15612590080845878	-0.12274718070483454	0.06253537285068311	0.06708169914324777	2.268673479552009
LATSUU	0.46869923589294293	-0.1560078545942154	-0.3722407948722047	0.01993467277988406	3.4600650745640666
LAWLEA	-0.06952448475636475	0.34969702584518664	0.13840168607338577	0.022537497289729258	1.635680800560793
LAWXEM	0.4267530152737016	-0.06469627388503857	-0.388061316813576	0.015717228290110075	3.1989800079844057
LAWXOW	0.37185625626970653	-0.0015109205705480522	-0.1910072253792634	0.10102052359103283	2.7305175538726205
LAYSEJ	0.34141565680300134	-0.004732732666606093	0.05933664744814526	0.073573531480605	2.3668805403488644
LAYWUD	-0.11461938989083453	0.38548049366312287	0.287286842654368	0.00750675485208166	1.3671690079720242
LECTIW	0.4593415807414014	0.01664182924421148	-0.3025532365909245	0.09639438010276882	3.0128503927590664
LEGFOS	-0.015766152865174465	-0.7589893529222391	0.16063835952142935	-0.14536920717056973	2.7787392714367933
LEGZOP	-0.033640137746278054	0.7759764079520907	0.2789692763070639	-0.3763448477308675	1.260786448687952
LEKWEE	0.2140897786401772	-0.09536076989574871	-0.24304940385785379	0.013234775476748006	2.670680808823117
LEMRIF	0.008023000883780274	-0.902709620535669	-0.1001038409399001	-0.2176411409708922	3.5077929191530224
LENZUZ	0.3626204329527227	1.3518145055750133	0.28322571218557724	-0.3729767251503412	1.233968872975232
LEPNEZ	0.32940116184501766	-0.05364175388688752	-0.21075646424338335	0.040010674318962686	2.7656626967165288
LESKUQ	0.3954029752805641	-0.027248881640204503	-0.22917427135413182	0.028581962315706255	2.7831335351652604
