name	pc1	pc2	pc3	pc4	std
HEFPUF	0.0847501640044177	-0.16209687228150016	0.07548393630413905	-0.04172994860066431	4.1896106764956675
HEFQAM	0.11376191500969801	-0.15047968110617474	0.06592993812584097	-0.06103872797691379	4.204919587036946
HEFSAN	0.2360280650144202	0.02854539214280774	-0.017953400336732706	0.04901390809753063	4.386450157608742
HEFSER	0.2909439584172504	-0.09671307453559856	-0.09440464642940875	-0.049913553520525206	4.718482492061834
HEGZEA	0.017672136572646213	-0.04981124642962827	-0.03933955932605669	0.06622541799144138	4.009256322689046
HEGZOI	0.3104961084823752	0.1315090891455879	-0.2208053961703592	0.02311498809014019	4.627605169152025
HEGZUO	0.23476534158663664	0.02863119374502432	-0.20704610291718323	-0.012286917507059958	4.499553330522066
HEHWUO	0.005325060127250758	-0.017763937931757554	0.004422656618793583	0.1285098459446496	3.980477368940904
HEJDOS	0.2706266716007413	0.013114656941854541	-0.0385594625926845	0.005018164274813358	4.484300753819676
HEJVEB	0.15685203888082322	-0.06804948984295457	0.1418779079373761	0.013602232061099243	4.20216401935422
HEJVUR	0.15615251925344298	-0.06176282981776558	0.14284652849744855	0.005628452067541451	4.179979047856388
HEJWUO	0.2799832731907119	-0.07284740765607242	-0.009387451125121779	-0.008658671016027797	4.624577230009795
HELXAX	0.3636360823730076	0.1175113535569432	-0.0892308813162416	0.04407519033723567	4.659118244114143
HENJIU	0.26120897702345935	-0.056548966935417014	-0.00868129908902357	0.0004421477948486907	4.535294852446458
HENRIB	0.12547836115190236	-0.23946848243666208	-0.02588682349502376	-0.06996233983285507	4.474239368725943
HENSAV	0.35719378390982914	0.15859654015526914	-0.028641192868521834	0.03985061305634112	4.547621913984404
HENWEC	0.11247254097177217	0.04797571167626061	-0.01118755026116032	0.06219074127290638	4.0761243724416465
HENZEI	-0.0054779061010221675	-0.034594859751224505	0.00599750734065356	0.058163486868724974	3.895382587247214
HEPNUM	-0.02482845297226488	-0.10888584305742494	0.09830521936989536	-0.017973957817354308	3.8319893104597007
HEPPEY	-0.036185127949952545	-0.08951190405437753	0.07000908568390476	-0.03443008707080045	3.7756146689565795
HEQHOA	0.034688750594340956	-0.08209975226731803	0.09812640933821529	0.01645511975824704	3.9507400840758122
HERBAI	0.05742012052135781	0.017234833429242258	0.06330227606127159	0.05546912149377953	3.9075173292344463
HERMEW	0.03204781718538019	-0.11203751303260394	-0.01147018309831653	-0.03840529974734863	4.0140279421708644
HERQED	0.19990823268954783	0.11058876176191915	-0.1685164583775598	0.010995160314835953	4.269290641630175
HERVUY	0.23651892173082123	0.10807493756299216	0.000568980018347709	0.019871852097382445	4.225716756772982
HERWEJ	0.27575674670333594	0.12004116976893675	0.09163596056954662	0.0052580335457450555	4.227488953039448
HESGIW	0.3824001599912985	0.052761499976640314	-0.04958550508962717	0.02496883565800774	4.763942844051151
HESLOH	0.17217270182304212	-0.19052574683470921	-0.0026447754466741025	0.027821956692433952	4.563205509362294
HESPUR	0.11833222050113923	-0.03602656730742705	0.1118006581149536	-0.020549198357576404	4.038323690744189
HESTOR	0.37201636883000955	0.20547740819608962	-0.06526041489843747	0.047721745255703565	4.581191465001989
HESYOW	0.10380614981095171	-0.17696197544020115	-0.015118012085644852	-0.024754103506008873	4.325886098356868
HESZEN	0.08630519629217481	-0.1694089094888762	-0.020836445737175482	-0.019361365422849913	4.28278753522464
HETLAU	0.23744287392738483	-0.10012968719952868	-0.08258247786738775	-0.07820638899125865	4.579767774548473
HEVMUU	0.047655205775071874	-0.07804962573842053	0.021928823621812338	0.0073480176040415235	4.002355480303811
HEWJUS	0.07808973964522758	-0.2140844433725465	0.021601421469911453	0.005131126828705437	4.330810024057868
HEWXAI	0.3896065438376648	0.23304291937641136	-0.0035704068751770263	0.06109828250194483	4.565941655790559
HEXHOJ	0.21454192993831267	-0.09146836602623538	-0.039739490484702183	-0.03011035552134808	4.461669128953689
HEXHUP	0.20020508686144334	-0.15253328137993383	-0.00422545889374841	-0.019512106573615573	4.518195920601295
HEXJAX	0.07126237824250525	-0.18576543459986225	-0.02597530502560995	-0.03263043547712205	4.264148119769267
HEXJEB	0.0973393870635535	-0.1878050256229745	0.06630779415783555	-0.07488173499854595	4.228236809412527
HEXJOL	0.20217703747889937	0.009655297050018774	0.062406347371837645	-0.04488469490260233	4.190130505584436
HEXJUR	0.09929832839715047	-0.3178006974817107	0.007581925431367667	0.018649591221110554	4.640915232165831
HEXRAH	0.12920661235376674	0.01668466763413859	-0.06355881884485792	0.009379715621512255	4.142862924959586
HEYYER	0.1435514190230811	0.06015732368167012	0.04238859802851744	-0.027132680783988894	3.9674615375054882
HEZCOE	0.24259042150305543	-0.09108458887760237	0.0036759302008057687	0.007147615919887204	4.554469758991482
HEZVAL	0.05977243783996	-0.19918870842605912	0.0417218680545042	-0.007993480743193143	4.240220487561131
HIBPEN	0.008485425571163496	-0.06598421498541122	0.058278152743984984	-0.032710749110220205	3.847198560332699
HIBVUL	0.3882228098691147	0.18520731828258757	-0.1511446248488594	-0.10509256897526562	4.6192018590023975
HICPUE	0.23197109369288604	-0.07003450290207322	-0.042303025864059096	-0.0030752248596748605	4.509830062071611
HICQAM	0.08214921842688527	0.11696415108337177	0.006187881707120285	0.046378088325186986	3.846771695169167
HICRAN	0.09855708943150976	0.10886791676912341	0.01748414078377214	0.019250565134345046	3.8593462454877456
HICSUK	0.16767704524308913	0.036294090270346885	0.005491420544852937	-0.0017587338927759488	4.1468583171675375
HICXEY	0.1889518470160323	-0.156686750250158	0.06522674943505755	-0.04050670906644055	4.4398631821375005
HIDBUS	0.11420543408329786	-0.10661432341396007	0.010431382078725876	-0.0282861067233503	4.195532408901057
HIDPUJ	0.11417579724685512	-0.1849397885362616	0.0640612771277172	-0.03734800345672107	4.339449384836017
HIDQIY	0.3391827035419537	0.0040075405582467305	-0.043550582035578975	-0.03305805548075538	4.675079951147039
HIDZID	0.24381885983017915	0.058067253344483316	-0.04533238071701173	0.03402321089893674	4.364020045391423
HIFQAP	0.16591657572762486	0.01900889729379679	0.06456627663472811	-0.052802348291082435	4.055674948524142
HIGBOO	0.2601242439576308	0.1440220615449977	-0.02405404446920105	0.04370838709821252	4.283894586114351
HIGGOT	0.2268325140612788	-0.024509419067099206	-0.003247835953888792	0.013234152126000986	4.407393979575466
HIGGUZ	0.28137894961167076	-0.06730293781853346	-0.08146531904396787	-0.09578931367761681	4.592310997953051
HIGHEN	0.16695873155955754	0.06782614214817165	-0.047950500933650254	0.053932188335000485	4.18278535695884
HIGJAI	0.27560713896147027	-0.002979992838230916	-0.04364034716873727	0.002838041917765932	4.5211720172549965
HIGMUH	0.12647047619775664	0.13096331796296667	0.20727043575198417	-0.06798954286025827	3.7669067478584903
HIGNET	0.10701594508831569	-0.2525922369024569	-0.07443260548538233	-0.03075754877368833	4.546048190138169
HIGQOH	0.19328252218353503	-0.05044464911278952	0.0879074641450655	0.02196467856377754	4.310518766794788
HIGZOM	0.15585693699833447	0.07065104687486343	-0.004444856332017924	0.02528887944374747	4.094701814615507
HIHGEL	0.40515432758016034	0.05423362550078503	-0.01754618358340672	-0.03556257074637714	4.769379015421842
HIHREX	0.04799734308922554	-0.02596104024700649	0.03155133316844902	0.0813016180712406	4.0280974546760335
HIHRUN	0.08615693807845215	-0.02966547534837838	0.012796972602924936	0.07243729461629902	4.11691407445992
HIHSAU	0.07513843244631291	-0.02699884020681184	0.04221841768426565	0.07048703952942369	4.072849689628158
HIHSOH	0.09546123197279588	0.20991432452570558	0.08866053779718866	-0.040703267577157504	3.6244173341575863
HIJJIT	0.12938418827765297	0.06469290386109008	-0.023424483958457268	0.06439691905555538	4.06965678404016
HIJJOZ	0.11784981583719656	0.06868703886269789	-0.019212820137846517	0.0611011647552877	4.032732974637489
HIJPIA	0.16262241531011856	0.1071409717525616	-0.03411475579755778	0.09658246291726805	4.148362881671962
HIJVII	0.14330139717854884	0.08391004795533571	0.0831151934848855	0.053241360856192244	3.9966348704378802
HIJWOP	0.3150227884349892	0.2643078189729328	0.055559963482023356	-0.013807111425643365	4.248055340794971
HIJWUV	0.2494392082210366	0.026988719374939074	-0.042394269145553595	0.00628208171818069	4.419421482571671
HIKHUG	0.19847026281024327	-0.0991614095252692	0.10407942131357506	0.05600104878197131	4.447168147566553
HIKJAO	0.16842416236763658	-0.10688419558525156	0.1114820261334511	0.05976040833213292	4.382335027737449
HIKJIW	0.17723622698482977	-0.10825430126412053	0.12942822779688332	0.06855712562897381	4.394973861021926
HIKYAC	0.3468036735271789	0.020472957353386556	-0.09995092130963082	-0.05120426811932033	4.6773448946687575
HILQIE	0.11749202442136442	-0.024339197903344864	-0.01518202015706642	0.0633401659159399	4.18528072177669
HIMFUE	0.2627286316288391	0.14536646359657202	-0.06931417529827522	0.02873740085661672	4.301350547737686
HIMZUY	0.26378106851963956	-0.06551190030997271	-0.07144178707458888	-0.06282424825293728	4.558452081128313
HINCEN	0.3002322359971883	0.14347787584683808	-0.004809472881136367	0.020503117965358295	4.3464889222954035
HINCIR	0.32526900220085464	0.15996160411236393	-0.0023980203882923573	0.020422488847537862	4.398353003777004
HINCOX	0.2364955282665262	0.1594300318682184	-0.0717020971878233	0.07732011442030928	4.263407824703051
HINMAT	0.15329572388757873	-0.04593378668660539	-0.03297865503482489	-0.017379821748778113	4.281545114955249
HIPBAK	0.32232171483029726	0.053999677989777395	0.14005337418957015	0.06853644184824394	4.5114097607665915
HIPDOZ	0.10821017973557323	-0.22009465951441048	0.038033184381972424	0.0640605566332077	4.478531480196948
HIPHUJ	0.23037359348104314	0.17817612551423817	-0.008864000280379439	0.08911377034074072	4.20313115145385
HIPROO	0.004646289649504531	-0.21003308927240721	0.08040063082995694	-0.024511460864438395	4.097985688360877
HIPSAB	0.011347588421305232	-0.12622942107421414	-0.019948719127467276	-0.04370233858492295	4.00217016044118
HIPTEH	0.35560072104926643	-0.029132721236177744	-0.08250254848751569	-0.08361236933638103	4.714471258199306
HIPTOR	0.33107022557278	-0.026772471120411673	-0.1223271853000339	-0.1611976121536139	4.639298926200552
HIPVEJ	0.30551075109156933	-0.007150576730907535	-0.057649001897581716	-0.10321101925753548	4.5313524767376485
HIPVIN	0.3001633815204632	9.669011014140638e-05	0.0074328322566917515	-0.05424795052542736	4.488518591304974
HIPVOT	0.2980249895329443	-0.017006794357365518	-0.04037839797206273	-0.10854935901576282	4.514439594316974
HIPXEJ	0.13590475955781978	0.07537851830300074	-0.027395451405451507	0.0593807629914959	4.067396106267715
HIQFUI	0.207590405051298	0.12110735354221241	0.0436876528993099	0.031112925512651476	4.131982339667609
HIQPAZ	0.10621076479292091	0.005716476814926458	-0.042087050093100556	-0.04568162141583351	4.002334936696425
HIQVOV	0.34199558201546854	0.14172761837922254	-0.21435324543999568	-0.04205588241412675	4.6320286134590125
HIQVUB	0.29315941487535246	0.08395620794065556	-0.19218336249950546	-0.09122473569531231	4.5150588581436475
HIQWAI	0.30934409843154853	0.04640207839679647	-0.14657073640045193	-0.10413199257416997	4.5087826866064145
HIRWOU	0.0725503354344399	0.025499994751272542	0.05866014719869131	0.06046030293032662	3.935867852436642
HISGID	0.16666054187508772	0.004740067293629691	0.020632566309977757	-0.08651365417923407	4.087435510799071
HISSUY	0.11602637971346752	-0.08083321938464397	-0.050066430357229935	0.04975934884844606	4.29669488913241
HISWAH	0.12647984115205713	0.013738035814037458	0.07188251145150928	-0.015820580729180994	4.013125482517343
HISYIU	0.1594030261394126	-0.22936282138307898	0.0668096220183792	0.05671169036143464	4.586665043545341
HISYUG	0.2568437990713184	-0.16054519731503958	-0.04078103170504842	-0.0371909899944656	4.721184954072423
HITBAO	0.06289104547077118	0.029885475922109606	-0.09525170290231319	0.05382795545136641	4.043422359932273
HIWBOI	0.4743908492122304	0.24244901078385228	0.01383724054927972	-0.05770521708175472	4.650678525955866
HIWBUO	0.46620835743465827	0.23891194079471006	0.04139584236705565	-0.04525362543992481	4.613017847569361
HIWCID	0.4238728904993154	0.16333341850790806	-0.04784311474384156	0.04821978360962083	4.774269166041178
HIWHED	0.25148010286865663	-0.04579648601731287	0.015599589583435769	0.018121706569051585	4.486749744442034
HIXDEZ	0.09886009590547662	0.16585057256650687	0.02367325000013179	0.09126841084487469	3.8729693933552256
HIXNIL	0.048779489927978315	0.07667742637071778	0.06348262041240679	0.10299271763011039	3.8597222221563228
HIXXER	0.1772009625461597	-0.2709024816614348	-0.029145099175933747	-0.00425769136719896	4.735752893273051
HIYHIK	0.0630807245773819	-0.17805455445961543	-0.017466111537827275	-0.011740045309664882	4.261803867096278
HIZBOH	0.005693226700757226	-0.1432050346876397	0.08100608521168223	-0.06734439338158685	3.9401284943926735
HIZJOQ	0.3349024759811705	0.17270161045011329	-0.09733215214958833	0.05069262086424563	4.51800716371117
HIZJOS	0.15204196130280767	-0.22742155885742749	0.059536190220893126	0.06137158441071314	4.575781917557197
HIZJUW	0.2550118920583939	0.17881847051761868	-0.06726598319687657	0.07081627188325534	4.285354032100392
HIZJUY	0.17786951684073626	-0.23035078537011394	0.05169713723452313	0.061429783684842844	4.649567030357088
HIZKAD	0.2252372427395457	0.14834299650997224	-0.06929770345615299	0.043424852412712184	4.219730153554589
HIZKOR	0.3519917874331573	0.2104648283914367	-0.03654502326120117	0.08497834918509757	4.5047539366332385
HIZLAE	0.30513793512638987	0.18269800450675572	-0.012321884683584514	0.06056868173843412	4.3776711964168165
HIZLIM	0.4287264981461125	0.19940800092976924	0.026358217875363632	0.03715418124858068	4.664328858365063
HIZLOS	0.14406253410778458	0.0867171900587409	-0.051118554747507663	0.051721327876799617	4.081679255035253
HIZQAI	0.17165297636636545	0.09717921633563012	0.012576442555019884	0.0004368156392538791	4.055144088813389
HIZRUF	0.12361729298507651	-0.2555769000942106	-0.07423224188072047	-0.0342277118130592	4.5766108397016065
HOBNIX	0.19578391013478447	-0.04313249515987093	0.006401691923644495	0.09066346329078008	4.423705620990316
HOCVAY	0.2096847097328327	0.27263240608756506	-0.03716830575420771	0.04763160171192263	4.016321701122993
HODMIW	0.2838914346961592	-0.07549931092901667	-0.09535849852287175	-0.062064963964904324	4.645769832543143
HODMOC	0.2693292767051587	-0.10408445161649023	-0.06776712033351566	-0.044334820539437186	4.648638585793119
HODMUI	0.2953184519902221	-0.06182718429019349	-0.0902037132812609	-0.05262363339404391	4.6561218584702555
HODNAP	0.3162026294043452	0.006941077641810733	-0.10634918719198837	-0.06367255190824694	4.609107099640705
HOFNAT	0.13043834127269305	0.023978934762390547	0.07320347510339453	0.023721474626276898	4.0736832588321965
HOGBUA	0.10144984401515522	-0.12173634610503851	0.001077723020582469	0.023947929395229536	4.24477823463812
HOGGOZ	0.3105562884608566	0.24300639991847295	-0.032445111212815195	0.059935812003629775	4.353620950882214
HOGGUF	0.30958508696085696	0.21690722381307537	-0.010373319843345177	0.07889967839436277	4.382780463758698
HOHBAI	0.26739916711248357	-0.09779686227007521	-0.008276853123893355	-0.01966422502086962	4.612459548330934
HOHJIZ	-0.0014025179816488098	0.0026731320657952806	0.07302734139660955	0.0071330926569953546	3.755227830562232
HOHKOF	0.05080001037239956	-0.34202541326380004	0.0031033309656229996	0.03428042408869794	4.606857650950076
HOHNID	0.08536897534614996	-0.2269144538966455	0.07030893138458638	0.031427295362205496	4.369832462047732
HOHSEF	0.012625268838992731	-0.22762898046042102	-0.022163755275782543	-0.013490276700873022	4.233308349561846
HOJDOA	0.09248377305807276	0.025714209033438268	0.03454935276550666	0.07999905478570724	4.0216896163169285
HOJHAP	0.25073075436426606	0.13426928989604897	-0.09677700893515971	0.02119178581930589	4.308851397913283
HOKBIV	0.18714594328263434	-0.15522835048329686	0.017204534868228094	0.03715878256358027	4.524153925154458
HOKBOB	0.2492090469486432	-0.14705280560306558	-0.0023650888330431913	0.03281911147911426	4.680858891500847
HOKMID	0.06943376376060906	0.12063561777499021	0.06968508760064202	0.021908762413377775	3.764215580512633
HOKSEF	0.17331735371623713	-0.03561144218296032	-0.014870274186406546	0.011853091128441753	4.297615157701102
HOKSIJ	0.16623978081859647	0.023054232943578085	0.07972824450504934	0.02220558442036251	4.136550150694612
