name	pc1	pc2	pc3	pc4	std
DIXHUQ	0.38478272608545616	0.20123402417681058	0.1856349833511815	-0.4614472465877578	2.562433241706188
DIXPEG	0.4578259799534319	0.07227884529831123	-0.18033580781294112	0.2426113548683725	2.608481250373029
DIYXAM	0.47017508474696346	-0.11995144901034685	0.22395030780922787	0.01664326410008017	2.0434607143016272
DIZYAO	0.562999065822197	-0.41614843437551285	-0.1714043043398745	0.0569503972851672	1.890437640393233
DOBCEE	0.2939492862528472	0.4486874691433771	-0.06859425601127098	-0.02310355950894022	3.313091468752418
DOBYAW	0.6483673104458827	-0.0767872176812518	-0.21138725333898944	0.005978406313334895	2.4107803205006406
DOCWUO	0.522297047210408	0.31869960244030937	0.2980244712219656	0.08899732662930593	3.0641881606677837
DOCYEB	0.3567488750079635	0.20248978300575426	0.07472401363622452	0.20149852640706628	2.609501504582463
DOCYOL	0.496668551890048	0.39733420832330446	0.07671690509822163	-0.09501977472176218	3.15411583864272
DOCZAY	0.2987620159666178	0.175733509005171	0.16810888486483372	0.07196477229737439	2.4182012108962656
DOCZUS	0.49066495831391777	0.33035671881466394	0.013545809309672668	-0.0747577491661081	2.978580629770447
DODBEF	0.347888172434891	0.19507989742071302	0.1540013635919378	0.14234287010899	2.536964146011305
DODFAE	0.35032612227597015	-0.6215280042670759	0.02727636665836919	0.09518914800143072	1.3493114682971346
DODFEI	0.2890707977796465	-0.7634958654655327	0.08186610136759936	0.1575398126894041	1.1804650800613685
DODJOW	0.4609686389508054	-0.37438128349604943	0.06848414990394994	0.22448407898066058	1.8426199122969769
DOFTEY	0.548152748160291	0.10649673029281245	-0.11212463790571847	0.34108001023157436	2.8130805676323605
DOFYIG	0.4168335100476641	0.3811368518203893	-0.043858846955863874	-0.2910328481792588	3.0692706546066573
DOFZEE	0.9579240252265846	0.31814671895172314	0.017390594752187363	-0.25155401821341516	3.8088178011435354
DOGCEJ	0.3776378294501246	0.36954829813029555	0.0826380048420847	0.231513629344602	3.23202557378781
DOHDUA	0.48410622622112065	0.17304315732300404	0.06111897314063017	0.21050666654243616	2.7016876544820505
DOHXED	0.697400626326341	0.4183631505281471	-0.23729536957745975	-0.028099195610625266	3.457849647134327
DOHXIH	0.7253982782948878	0.7545952675125533	-0.44588934077355225	0.1799658655561862	5.029859722755571
DOJREB	0.46968020536402033	-0.1197111575419844	0.12095828414780438	-0.05949229459666694	2.1346876509821833
DOJRIF	0.5046696616988218	0.1422152175011562	-0.3479405272042563	-0.18424275632714748	2.813263916389734
DOJROL	0.6135922231267807	-0.17376994574718513	-0.08095650589354705	-0.15793318128635242	2.198241208903297
DOJZUX	0.6647130717839715	0.47236715598534906	-0.11281854565828678	0.101570000887767	3.7010111566191917
DOKQOJ	0.46765221642604793	-0.37531678728617623	0.27997515172381976	-0.06048895707610341	1.790779314948933
DOKTEF	0.43539740101584545	0.6112871818130977	0.34110667108773024	0.02222298524848829	3.69570048149182
DOKWAB	0.4330790428539544	0.7987861340935839	0.5186664230060858	0.5730293251872451	4.654681557474602
DOLVOR	0.5094808482724638	-0.3389789233070174	0.2546230090049203	0.1426768985342119	1.836754663873236
DOMLOI	0.3841712698041526	-0.08720110171708714	0.1882840734399675	-0.018353608357415792	2.113714075072179
DOMLUO	0.3981437383929185	-0.08632346988070148	0.19226528916841834	-0.1253818937509914	2.1604483212152816
DOMXOU	0.3816899530511222	-0.5814745305803964	0.0881513862747001	0.23964442307646405	1.4867622060802035
DONFAO	0.4786024453963238	0.2948338744268519	-0.17308575993146957	0.1068561544352908	3.1105082453359554
DONQOP	0.6888668531450577	0.1648203298949289	-0.3589867449318741	0.11154331335588784	3.0928140172671634
DONQUV	0.7337811941157479	-0.07206866256764392	-0.3343953036459295	-0.00812235109169801	2.4578103941160734
DOPRIM	0.35402915054839035	-0.05353313773512759	0.12220354122760191	-0.20024177372697777	2.127442549693136
DOPROS	0.4478363016559408	-0.054461711800086354	0.2996484688896166	-0.16477551145064362	2.1324976648576905
DOPSOT	0.41412907346046435	-0.2049391913364288	0.28007160467193515	0.036955254622262526	1.905548803689542
DOPXAI	0.5557003770790647	-0.0243143971303766	0.012201629526366331	0.038410164294074026	2.3503769258046874
DOPXEM	0.5774787597614974	0.5148120823104357	-0.1671519037861303	0.1033359123778537	3.7970399910632837
DOPXIQ	0.5909387500197605	0.4826569675973953	-0.10687519100226212	0.21486802500379398	3.584609020540842
DOQMAY	0.2614653900421766	-0.18130114172288497	-0.030943118041406578	-0.14384542005012596	1.8671396807496718
DOQYAL	0.48505108987503753	-0.0673243257939243	0.005162256610761418	-0.07774412736158784	2.165538795533289
DOQZIT	0.3936170240764376	0.06814027778983976	0.2854487962297802	-0.04862738736182769	2.356732654718346
DORJUR	0.5777438078926593	-0.37992480149881164	-0.07727720972985669	-0.19249871116251377	1.8151282494842125
DOSBUJ	0.37612949310474786	-0.41155561663977613	-0.14918514289402057	-0.014299870076269303	1.7162574639142094
DOSDUN	0.509853458641202	0.19762234481525562	-0.05511567218061734	-0.07089359660389645	2.7100056873814315
DOSGEA	0.1776868064954722	-0.79960607153283	0.34945227314797517	0.25357922878324	1.2044214178387278
DOSHIF	0.5115657493600212	0.5109591147664266	0.09924657653742644	-0.069441532073129	3.3841080001205914
DOSHOL	0.5705471443121484	0.5265991516319519	-0.06554692165972982	-0.2603454081456742	3.4784779849338276
DOSHUR	0.2949235758053308	0.018811858574590293	0.23597833963673787	-0.18135509570678982	2.195008198702729
DOSJAZ	0.3097845265065988	0.016758005030009522	0.21995649043335513	-0.21566618998651005	2.202072481552176
DOSJED	0.2926359278557089	0.02219797824749046	0.20498051867872535	-0.20910636145393086	2.2178532758863585
DOSJIH	0.29141367453541367	0.019198713818313957	0.21376503421383586	-0.22769125463794804	2.2129198233680136
DOSNAB	0.5761391347898215	-0.08352690479817843	-0.3786597785617643	-0.2541730669101814	2.365887146779661
DOSRIP	0.5479657992155484	0.641337493106278	-0.03268350213653783	0.07263423431541552	3.8933675539221038
DOSSAH	0.4622088277315841	-0.18481342560327177	0.2841924076073393	0.07161894113249466	1.975951713646295
DOSSOV	0.5084577606682386	-0.14944900254883056	0.23583461167432446	0.04475234367039173	2.05104838314336
DOSTAH	0.5123028812242367	0.6177698928727584	-0.02926857459756918	0.04293692240737866	3.6867942053047393
DOSTAI	0.49260697998327885	-0.12352795088815544	0.18341950489540393	-0.0014322971613279743	2.0428268450741194
DOTCEW	0.4040952924175629	-0.6555674910540995	0.03197582760175853	0.16536569882146518	1.4459061189911935
DOTMOQ	0.5286140193890523	-0.5380402737878244	-0.0620993277851848	0.18231484582068413	1.7190048728130807
DOTNAD	0.42543913349746454	-0.6411708877367187	0.017453625443577717	0.1601758523881402	1.4719386683081148
DOVTIR	0.7048528282077724	0.7553042369695864	-0.04962388685177394	-0.07004105441562565	4.482224877802299
DOVTUD	0.7294986115158046	0.3981457247269672	-0.5120374359420088	-0.3402043472374023	3.914674404689747
DOVZUK	0.7146696973530213	0.9068865183877649	-0.39602482373678616	0.02374490741294133	5.093565240720194
DOWCAT	0.7092357862540988	-0.4599459359763957	-0.1849836334155187	-0.03262982786528025	1.9255368100526102
DOWDUO	0.7096431144105289	-0.55535112443539	-0.1115152000318514	-0.028190897748857906	1.7711071157753342
DOWFED	0.40159064075156703	-0.07941939113723179	0.12966212900087876	-0.1291669142287183	2.1543490996024173
DOWJAD	0.5236939194117394	-0.5182458734243571	0.07516979573398044	0.2100570124771871	1.6342905756490225
DOWJEH	0.38374798603125715	-0.5701663622919119	0.08965068191004608	0.24802671872737214	1.4881688537746292
DOXQAJ	0.5676636973445248	-0.3005078026249225	0.11133367127474567	0.036370819051592305	1.9604285776898982
DOXWET	0.6748392723488283	-0.180870788308493	-0.0746352608263944	-0.2262314247633223	2.3017832351044643
DOYCAV	0.35719527881118207	0.29445082903040154	0.4591926764342439	0.02677383659947023	2.764563335853028
DOYTUJ	0.5580305003841994	-0.4282283767552231	0.0656860150492751	0.07485775492784799	1.8229786869179636
DOZQER	0.25455789950873653	-0.01787596273105776	0.1838812040840075	-0.15501071002219863	2.0579449208497027
DOZQIV	0.47779590360531543	-0.08759252688539794	0.24727009321031235	-0.016761512522606305	2.161691938586114
DSACNI	0.2708902712468171	0.29322663576850744	0.5369756469875084	0.11923787144464787	2.715405292357518
DUBBUZ	0.5603824893591076	-0.6465491205196849	0.057313227306499126	0.3542435468908936	1.4899978129925129
DUBMIX	0.7958021494410668	0.3444358998254184	-0.585438192952572	-0.2167635023202672	3.98385507694614
DUBZIK	0.529663803698381	-0.0456284930932435	0.20329687065538743	0.07543052249273018	2.3180605173352875
DUCDAJ	0.6408455631341896	-0.41438671642124564	-0.2854256596357724	-0.1279615523546795	1.7621732042087697
DUDSEC	0.5278317945552056	0.32067303408558623	-0.18412117865300492	0.008711431234788156	3.1284788871637352
DUFCAK	0.420262098028104	0.30274698236804326	-0.3230908130438539	0.17514901095491803	3.4085927038076176
DUGTUU	0.398503200329853	-0.008067811761591211	0.06759881967518785	-0.14554293634014692	2.3563105005528397
DUHGAP	0.5637712010014271	-0.3994332918276227	0.04718059885151216	0.08655254991216951	1.9020074442328023
DUHGIX	0.9431405245640185	-0.09348797203731761	-0.07740836273021763	0.113302475325435	2.75900573934227
DUHJIZ	0.4682327848466681	0.3910345755884783	-0.2742666788395364	-0.05091923824609278	3.282952711952199
DUHKAU	0.6383019562841632	-0.2741599479711846	0.03728231658710737	0.19632845856335762	2.1091409114586224
DUHKEY	0.58086757738117	-0.14313602622316965	-0.02418470027910037	0.12830172340634083	2.2933243440023787
DUKGAS	0.2971916998731521	0.2282673926032347	-0.25226497764246514	0.17318047787921514	2.715553345369012
DUKHEW	0.2975338719351126	0.16677245559784912	0.20748095938997585	-0.3157580487569007	2.3918900510378007
DUKHID	0.45729334408014655	0.2956637405764344	-0.3582468995438677	0.1529625900743518	3.4741423779232345
DUKMAY	0.359724294840988	-0.41800430263395366	0.06508061098437298	0.39445667605912726	1.633591708126779
DUKMIG	0.38588481123067897	0.19081395665843653	0.32345306839666144	-0.12125402981319401	2.5540885298299316
DUKMIH	0.5367372797740861	0.20524326541429727	0.32374454924067303	-0.21235662978415154	2.8555227318657077
DUKPEH	0.3141020002062782	0.3184309617681686	0.035182930252952174	0.0907956445374309	3.134611869554992
DUKWIS	0.360569857959014	-0.38897195952500335	0.10839261621893873	0.13779160899410411	1.6886761924992544
DULHIB	0.761591908418553	0.04341942648641793	-0.2957254638804234	-0.22624790512429177	2.5253868832178212
DULPIK	0.47727971711609385	0.1780756860258813	-0.05443556334461533	0.18353544849811354	2.78168231720058
DULPOQ	0.844559291444849	0.16158520632655723	-0.4500830298224677	-0.2796791415135976	3.584503619286008
DULRAE	0.40391967626787295	0.7128979406034456	-0.1494337588792329	0.2955845331695418	4.211008950077028
DULSEI	0.5599236263725675	-0.5776506869655179	0.1768373613759237	0.17224109006767097	1.6649779396339899
DUMCIY	0.7664165816884454	-0.4444011395115522	-0.06029421041057261	-0.06272201161182533	1.8719520153458014
DUMCUJ	0.34130604388639085	0.3702651919076444	0.396624231771973	-0.21040683299361257	2.9142021614632703
DUMXAN	0.6206831238848398	0.35860518235643474	0.09611269643012568	-0.25822848256013425	3.4312385564823833
DUMXER	0.40033238906792334	0.08879880419409739	0.11248844780178621	-0.20410491795919666	2.5024408605405757
DUMXIV	0.3919404690149326	0.042287043075209224	0.2554352203323217	-0.11946165155132736	2.3139097828760486
DUMXOB	0.32342391598092046	-0.07720504128119293	0.23499114296421675	-0.1028672393174264	1.9743024592265614
DUMYAO	0.24029098520959513	0.3158723540635668	0.22546904420745428	-0.16138252411518705	2.6116580772816853
DUNHEB	0.5844143770999501	-0.44164436683104324	0.034787700611813785	-0.06772055712350913	1.8636742548233531
DUNNIL	0.5593437451177055	-0.4129993575955644	0.04709561615403085	-0.08244804528230973	1.86046475822044
DUNWOA	0.4655367754519304	0.09023753509171506	0.0938528574306422	-0.10110735676194631	2.4924379584769385
DUPKUW	0.49136826158527125	0.09327830116087404	0.1844378568559168	-0.023088414661579973	2.5219157185926835
DUPMUX	0.5617569861941716	0.16395078670784205	-0.16489335191868917	0.03708991722631646	2.7333670975190167
DUPNAE	0.46627930842496923	-0.006915248261324197	-0.08157857309824369	0.0035247806610529814	2.2938352737961143
DUQFAY	0.6340182636334628	-0.4805946643299568	-0.16810990353633914	0.0037043778142484066	1.8431299508800585
DUQJUX	0.5026399087420526	0.1413347073890446	0.10488384887977939	0.25403384623586506	2.702612981975077
DUQMIN	0.7849141587599178	0.28853742025953333	-0.35742993680791674	0.1116348520092791	3.8880924457147525
DURDUQ	0.7430535895331545	-0.45512015175444814	-0.02839992767724822	-0.038545185369077195	1.8287094732520213
DURFII	0.3934608286176493	0.13079786898939222	-0.1926968324633469	0.12141168840622579	2.6014657333278755
DUWZUR	0.47068874600295274	0.17942264234540378	-0.09374442807977851	0.2510861821965454	2.9736752170371896
DUXPAO	0.6553497701799156	0.07683538305433671	0.08034822936389743	-0.1945450494309638	2.7025283382945773
DUXROF	0.4944999749154837	-0.506261793127815	-0.11651903622729498	0.10809902222773198	1.7159111751946625
DUYFOU	0.6659994417099853	0.4350472779820392	0.056631406154231734	0.07880301146827685	3.5655804470542867
DUYGUC	0.4617252285988478	-0.565294410091962	0.06218406171730789	0.042357443880961514	1.5634500738954111
DUZCOQ	0.2718025645924933	0.025451098896388386	0.1686666151677149	-0.26253221446950825	2.078113440938797
DUZTUP	0.2012079048789257	0.2883071113698913	-0.02816461417794061	-0.022983632746453257	2.7518955001884846
EABIMN	0.5582425479328412	0.05913351001601941	-0.14680518561391737	-0.4016767136614863	2.639141919109345
EBAKEA	0.7287477600016405	0.5204882178208159	-0.13080949392101512	-0.06417877055846712	3.902726700895868
EBALEA	0.43718663204659425	-0.623760076221144	0.12113709880850962	0.08864030485479076	1.4738775736006986
EBARIK	0.5141453483276246	-0.17322220298279994	-0.056361908361329816	-0.051809102609346805	1.9715731723223704
EBASEH	0.5235850218246725	-0.003966977708211222	-0.23135765632628374	0.1219791478449789	2.686813976350818
EBECIY	0.7180746898325907	-0.3638170241753211	0.002328996574630815	0.048948176239353866	2.105526336806572
EBECOE	0.5885446026258796	-0.38412601558746584	0.057847637624721865	0.06886912827901995	1.9550957917633307
EBEHEZ	0.4177225059274443	-0.15952259778760913	0.1439596985580648	0.053719442254746244	1.9566371402036402
EBEYOB	0.4275738889528009	-0.06278297325907783	-0.16309770766042941	0.070198239658139	2.2722312283254533
EBIJUU	0.40743800364828253	0.21454252812256946	0.03442473663046729	0.09989290209462101	2.6627126122378786
EBISOY	0.4821662333278125	-0.18784979096671947	-0.2571686388561145	-0.02495825522384118	2.066584985118866
EBIYUK	0.5595990652096869	0.23484520099394846	-0.11024374042282856	0.1555350005374586	3.000575544861293
EBOLIQ	0.7147484614226158	0.6862700009978294	-0.22317603774317718	-0.005441071029564169	4.353439816863693
EBOZEC	0.49024024100860775	-0.4260649859445852	-0.003993367011590393	0.05913308640151147	1.729720683997829
EBUJIV	0.39413655158744465	0.05754517390902593	0.18274199465277002	-0.11613080536263977	2.3037105479276274
EBUJUH	0.27828354487697915	-0.28525215199256426	0.1633112852285073	-0.1436468260458849	1.7102512359275464
EBULIA	0.26684441877445586	-0.530471024474958	0.16670771227800907	0.08502206033769723	1.4034679256818243
EBUQOI	0.6040069669432135	-0.2469416854080501	-0.07914723838518538	0.040971857245920396	2.1022293072651492
EBUZAG	0.2951706000636829	0.4233233840050817	0.11625273789074869	0.11849305166123528	2.9403013311060104
ECAFIZ	0.571890067949548	-0.4228794982917146	-0.19822092924358325	0.028182242742871774	1.8721066230410652
ECAQEH	0.4963014398708596	0.11877124319808019	0.14927837703709093	0.10724829104660795	2.5293006612254123
ECAYIS	0.8290580207006526	-0.45384825736024137	-0.05814175140816788	0.010872843874704495	1.9909024095317056
ECEKAA	0.37821271651699195	0.11827713162747061	0.24839007338313301	-0.015258913311793576	2.3595022259725913
ECEWOC	0.44708344795465926	0.3585876206917617	-0.30506929926002424	0.2780675563166667	3.6492226134303034
ECEXIU	0.5663611211888799	0.10157806055769192	-0.12111333985597736	0.08942095414060795	2.5947726857780826
ECEYAN	0.670828730523163	0.21912035619510545	-0.2797510595591423	-0.024393560957743317	3.0908229566267535
ECIDIF	0.46870596863647584	0.22096418525692413	0.06499739962782969	0.1760804034587552	2.821371882320792
ECIJIJ	0.7233641659226944	0.5818299557152884	-0.3496577323722264	0.1278403757447147	4.1013249609165925
ECISEO	0.6084934175996155	0.60417441752768	0.0581114270387241	0.3164776809263373	4.091447556664461
ECISIS	0.5384251570499119	0.6193342388602674	0.22864073865476692	0.06781011042035862	3.877179067721829
ECOBIH	0.6493102376711075	0.335047592600307	-0.28705264480030046	-0.018601940290265295	3.106977431268135
ECOJAI	0.8581368117338055	0.4672342698256179	-0.4135869339547235	0.04176689476288219	4.217890314342004
ECONEQ	0.5025564000069211	0.49936635051172296	-0.2226681445728062	0.05908948020242644	3.4968930993657734
ECOQOG	0.36292700843552694	0.19451796615701095	0.20250564018795092	-0.12409223218128136	2.497194680267065
