name	pc1	pc2	pc3	pc4	std
JERTOP	0.7291099422515286	0.6703234959794171	-0.15524876840999627	0.06570709877069661	1.4156514922889674
JERTUV	0.7162229030766394	0.26215888635339674	0.219063125216723	-0.054891222086943706	2.162265511498431
JESWIN	0.7648030890584483	0.644646287661013	0.1583831504918242	0.12645190374690476	1.8782175542654964
JEVJAZ	0.7032950128820756	0.2605970187971395	0.07234526245716118	-0.0734508407402353	1.7934678000790467
JIMBOW	1.00830160510671	0.4235488401973668	-0.0934426613683704	-0.01221596306396834	1.8415840511717856
JIMGUH	0.9664395530531786	0.2959282968585381	0.15443451595213695	-0.07610842546862313	2.3283448708438725
JINYIR	0.47885555654793155	0.6117538083916606	-0.06817400410486936	0.21697602603536204	1.2117411295570095
JINYOX	0.4059349908744774	0.5718129984701529	-0.026699530719569247	0.18311675620404383	1.2119878547961611
JIPHEY	0.4348300271024006	0.6060387029528311	-0.07767469163940117	0.23149442235339307	1.1833774197785707
JISHAV	0.5765115144493311	-0.33893373474042837	0.06863813644050991	0.19965932986891738	1.9455525205339812
JITGUR	0.4879867698623377	0.5191389514089577	-0.2769428346418654	-0.001607633114274809	1.1022924213575407
JITHON	0.5417031146826434	0.46495644567885713	-0.21387261435955932	-0.045886073127651986	1.3433271560925781
JITJAB	0.5252483081132495	0.4822026244537325	-0.3041237060332325	0.012608847156425906	1.1703136639858367
JITJIJ	0.545870064928828	0.4877017163554975	-0.24689276745720584	-0.02671736649793801	1.2700864124996851
JIYSOZ	0.852694579862832	-0.5497942739856728	-0.17982410362700496	-0.10651717074959059	1.9542197506392394
JOCGOZ	0.7238202641755356	0.2671302917499354	0.21938549080375847	-0.2200135502232061	2.25515092415484
JODPAW	1.0041520919108509	0.3746323952309708	0.07433925028637375	-0.10891734801861708	2.1858004575468137
JOGLEX	0.7755937039833238	0.6673787664550325	-0.175520751199339	0.07130087071755489	1.384603509526039
JOHPAY	0.8325896556812573	-0.7101506391877215	-0.08427020031277141	0.0029650507152784444	2.1131669088886937
JOJQUY	0.5314932103137471	-0.4827004058413037	-0.3277231679442791	0.47346158652966713	1.248240749933247
JOKBIV	0.8607928744583857	-0.5450009142696763	-0.5004305115869658	0.21005002331599004	1.2909436120852082
JOKBOB	0.9486444514421368	-0.5438283196750175	-0.5070572603696419	0.21034693769721247	1.411035106579022
JOLBIZ	0.628257769943553	0.502470043290089	-0.4401104319963375	-0.00142265843310517	1.031090286040024
JUDBUF	0.6883726170648696	0.7123943672862559	0.4701745101977937	-0.12608971136774072	2.555744958706103
JUFSAE	0.6323865561121726	0.028634502649883146	0.19206857557090126	-0.05226962152252821	2.0955420473628523
JUHFAV	0.788887993931862	-0.620158496627513	0.13176740890410774	-0.0011660797496562125	2.7274711568573355
JUHFID	0.7757206524191433	-0.5665836376441408	0.1723991534699049	0.07261328430104105	2.696574850871797
JUKPIO	0.5679315228026143	-0.5723281606570464	-0.17472262336989156	0.03285421133110676	1.6516221474872022
JUTHIR	0.8456461779508411	0.15864440228448262	0.31629839710632274	-0.2678660087226141	2.6758061169378458
JUWLAO	0.7132628221773674	0.18190246173100352	0.24471042618555439	0.19073859687158112	2.1813957325668225
JUYTAY	0.48866359553970495	0.41673921757534976	-0.03342511761028917	0.2385763390236274	1.3497930121526978
JUYTEC	0.3663305258915295	-0.04666563661188517	-0.26458210358608125	0.28704385299150353	1.0944836087100798
JUZMAS	0.9048876456233126	0.7660332707753084	0.38993667787169073	-0.22972645642377756	2.698983092279513
KACXES	0.589218412236451	0.23083234976395028	-0.1617743572854181	0.04218278912592435	1.4810770524691024
KADZUM	0.5482944979340645	0.43012608774447575	-0.149445369123972	-0.0502157471689338	1.3546467910154834
KAGJUA	0.4210131326363369	-0.08151601095689127	0.28509667512917974	0.8154082331655421	2.410828850432801
KAGKEL	0.6171001256659796	-0.2872433216606426	0.6496691847213523	0.6703391861158239	3.3554950737180476
KAHJIM	1.1070873488186574	0.7887970814659753	-0.04486700480785652	-0.07378043986471168	1.8251872809952672
KAJKAH	0.8560796139994782	0.7049493215573043	-0.087944942519259	-0.03583381109994047	1.5491950237243017
KAKZOM	0.40257323264265743	-0.43301193523216586	-0.21960930074628618	0.0970378679704875	1.3273376333531008
KAKZUS	0.7730278473895371	-0.5772609635993782	0.18021508407781459	-0.016830302644073883	2.6355088320643896
KALVUO	0.20167294278294712	0.895261394353573	-0.5679456048050098	0.20692073796169963	0.5561507831963013
KAMSUO	0.9438917053367755	-0.5981874796854726	0.1758253118560661	-0.006075545829967929	2.936951267149938
KANNES	-0.04431814626082842	-0.6579173995800855	-0.7234805576447358	0.6893616159823388	0.6265065082679991
KAPJAP	0.6244739151338745	-0.7143535139426899	-0.23150663341835223	0.10676294131895678	1.6157009118106735
KAPXIL	0.4482505978613345	0.2976141202157348	-0.09816127121673207	0.20467844665601925	1.3018975115980165
KARPOL	0.7387523118964969	0.2989862170444388	0.18269124020471977	-0.055137152920652355	2.1069743636782605
KAWCIU	0.5767101435217317	-0.5663784553323239	-0.2164653462541447	0.2212152093342437	1.434291125515235
KAXMEB	0.7257163139215947	-0.18260502636229997	0.2531178118904563	0.6413963552035216	2.4070339309231734
KEDRIU	1.0627163850155883	0.621224204110557	0.031986403052674944	-0.13123630650057985	2.066189310421151
KEHKOX	0.5762123424864143	0.3112018894145278	0.7851057482932418	-0.13615775684594203	3.2840935031701797
KEKWUU	0.7159971241950593	0.6149323071737136	-0.12882081742070917	0.06479008186539884	1.427173365587128
KELHEP	0.8775788369440445	0.7888060118221126	0.05788251416001139	-0.1432509543858702	1.832450387971966
KENXIM	0.927338620560068	-0.44919069238920806	-0.21212844607482842	-0.07375305762730701	2.017005316307084
KEQFER	0.5788506092084829	-0.5978658110450524	0.058380563130733795	-0.01159505953354023	2.208209103665072
KEQJUO	0.7948418961281147	-0.5387218634604416	-0.49309631273616894	0.05219183717713319	1.3991940299982757
KESLEB	0.5515831581867436	-0.7312389647676021	-0.2053837165312665	0.18370264402262598	1.5500842781693378
KESLIH	0.8150048026901944	-0.5792154429181818	-0.2759166725540144	0.055712336466765405	1.7596235493497852
KETHIB	0.752856081779985	0.3266534005948177	-0.07790016659907134	-0.12757292811832815	1.7322462436776593
KETHUN	0.7438073802342071	0.34102013079259674	-0.11269940775332123	-0.11293312904294239	1.6566397105753214
KETNIG	0.5727574660598567	0.008170325988587829	0.29020654306228044	0.11701631615965113	2.2852846941101537
KETYER	0.9171983545654179	-0.32881893396541156	0.13225982695529737	-0.32123190504717447	2.790170080083735
KEWCOH	0.48769941819443563	0.4157307090018542	-0.5779226095152525	0.14155240192076426	0.8060836539597139
KEWDAU	0.6473462532895695	0.36114595306629976	-0.07036656469071995	-0.13447007352504076	1.6780662010414331
KIFWED	0.7143396952624217	0.6694085196498786	0.12386289874886214	-0.10623704931842373	1.7953850914154244
KIKMOK	0.8751636028485299	-0.5236133414620994	-0.28720601367742415	-0.1675797102863022	1.8031074083935779
KIKMUQ	0.8743858954155073	-0.5250355021818593	-0.2877462148224508	-0.1679149656076565	1.8039666275816866
KILYIP	0.8213960093106776	0.6527485264077552	-0.19736755959220104	0.10821714072623284	1.4586246143639532
KILYUB	0.8121180607301213	0.6644869206119598	-0.16331168164265286	0.06873389443107744	1.4569707594495513
KIWLEL	1.191963881086119	-0.6026202362470476	-0.0072038580383181755	-0.35184819878129453	2.927028213707495
KIZPOB	0.5636828577431148	-0.6716279713501752	-0.1397708219402966	0.1714590194642559	1.6310791658425918
KOCGUE	0.5190449069017187	-0.7694603896664287	-0.20699346417726489	0.17483554960638809	1.5143459888757702
KOPVAM	0.8434728990617808	0.30155496886340516	0.18451809268897573	0.10877966372701742	2.1108267508840277
KOQCIC	0.4613375238132198	-0.49771600564302143	-0.3245516791667269	0.4914825268217721	1.184560762744313
KOWTEX	0.9410833163233354	-0.4066487066279911	0.033255388312514345	-0.007981855243182512	2.3874774590846988
KOXKOZ	0.7190125769855769	0.2905165754808973	-0.22364630852910672	-0.12380588793070911	1.451778249673537
KOXKUF	0.7096013745691083	0.27666064294277437	-0.24988299150151685	-0.1071456770458494	1.4094125361585603
KUCQOP	0.8464328785587547	-0.5541874803942503	0.21165034789074838	-0.017327359121322508	2.8076227954141575
KUGNEG	0.6475914127381177	0.6276754697551701	0.29684543507877253	-0.08280392889167403	2.1911003531376574
KUJFEB	0.45701967523818476	0.2892073439235977	0.23834374465674768	0.05543623196926914	1.830725031790247
KUKQIT	0.493788284385297	-0.11848666813762758	0.3996570073013073	-0.0681222458842242	2.455453257116068
KULQOZ	1.0972536675173679	-0.2940102636143499	0.6583735602222471	-0.3823761042058541	4.414083192874592
KUQHOW	0.6179703958613443	-0.48265959569825834	0.611328373536991	-0.1461750475372322	3.4352861175301523
KUQHUC	0.5955474153978191	-0.4491355709968232	0.542675135104157	-0.10433185350388212	3.1314682529294346
KUQJAK	0.5738125745598541	-0.5701712364802899	0.847837407306985	-0.14013552705926957	4.0591988569973
KUQJOY	0.45891090071953444	-0.6445581635139667	0.41919971627144753	-0.27044809916939583	3.005536620263361
KUQJUE	0.4594122862369905	-0.6577010613330966	0.39667776414197253	-0.32687087498678447	3.0604566643357876
KUTYIJ	0.5154891764079519	0.6675310163805898	-0.3788699464880214	0.026158957635840724	0.9680976856986867
KUWTAX	1.0588822085210952	0.5036743152705431	-0.0017201333177937414	-0.0585639633175244	2.038104074253945
KUXMOH	0.9746731528033985	-0.6074234348082945	-0.3078574441920486	-0.14014755621299993	2.0594743256681025
LAMTIC	0.3887372255482888	0.053695770477649465	0.03778746286321594	0.10537828116172482	1.6020619401406486
LAMVIH	0.9786776272528863	0.43817724219342197	-0.04942138337158431	-0.05976189620302427	1.8763299516624095
LAMVON	0.9972201257937492	0.4505419085645159	0.016157248669981798	-0.09760961630731058	1.995819420227844
LAMWUR	0.8445716258712457	0.706897533248	0.12687031304579452	-0.12437229779071637	1.9571446433028241
LARGET	-0.6255185822370226	-0.39370587511730987	0.4299506355296485	0.6615572209219385	1.52274849588705
LAWRIO	0.5906886865738672	0.013242363175575086	0.4103945180140779	-0.07646957386225307	2.5022766954497224
LAWROU	0.6919250448362968	0.26326071806578344	0.20928359005508518	-0.03772835074127812	1.9905998300145464
LAWRUA	0.6506655771156309	0.21196059836611325	0.3448133095594101	-0.05828723565685481	2.2863907251273123
LAWSAH	0.6214364123314127	0.07953508846956955	0.33059860928245016	-0.0468543005117048	2.351674362078445
LAWTEM	0.5263045327133784	0.024461376512791275	0.306750069166022	0.07803047379692887	2.1284208730631677
LAWTIQ	0.3460701004384008	-0.058378844283396764	-0.02377757846560319	0.1985195830980258	1.4241604484088548
LAXGEW	0.8051209043162686	0.07392256432781479	-0.29457374869954883	0.09012253565671757	1.4771196781122988
LAXGIE	0.677725233468844	0.3749204712952548	0.13300784998206067	-0.017585980714844712	1.785580743896378
LAXGOG	0.8939536564575441	0.3131949112529576	0.069677081061725	0.024774923704388024	1.9071445854593674
LAXJID	0.6949385182280539	0.40735964612304015	-0.18976271569131195	0.13499040798556222	1.430144334077214
LAZCUN	0.8775845969914942	0.21357105517107133	-0.1054005423381687	-0.019406044464356793	1.8217248077879162
LAZDAU	0.809653877293564	0.6039647627060898	-0.03527311526921276	-0.004762980344215739	1.6497709648708567
LAZDEY	0.9104988699998442	0.2559100262336413	-0.06396166037875212	-0.05896295743523362	1.9228089086804516
LAZGAX	0.5638056956719346	-0.5583339177604979	0.586178617880242	0.02151783007449251	3.2499259069207125
LAZREJ	0.7621007091458516	0.672885040638293	0.3599411245418247	-0.13470603419654129	2.4003977953186704
LAZRIN	0.7973534310805208	0.7095585484074944	0.08605338514809405	-0.10499417910078485	1.8241379348819249
LAZTEM	0.8292848506302413	0.28800808605838063	0.11474357014318123	0.031071464379676922	1.9660969604687488
LEBYEA	0.42936770073113095	0.05880777874335681	0.0627558611911336	0.07225220619312395	1.6845600006108967
LEBYIE	0.46349110630691737	0.038069439657391894	0.057844804331719485	0.14354326685525645	1.6893532327628176
LEDFUX	0.9429933496990133	-0.3174162469161632	-0.1615871191912043	-0.20560800332110557	2.0477778057849143
LEDMOW	0.8216896572588546	0.8489153555545009	-0.10029578124074098	0.0068180616729889565	1.4848064407667851
LEFSEV	0.7242840046425565	0.5395449816305893	0.13624157170425955	-0.12443375683316477	1.9514232035728494
LEGVIF	0.5557947277324562	0.7250557686954872	-0.36206762089472766	0.03716574363949861	0.960877252790169
LEHGUE	0.927738413423489	0.7456244364545501	-0.17972037537946464	0.0670830887764036	1.48371179275042
LEQLEB	0.8189794432722106	0.6490176709480536	-0.09645446616127629	0.02654146728646485	1.5493955901215752
LEQLIF	0.8091093342339013	0.6343159404735238	-0.10695773235508926	0.042030797035291736	1.5383658631686736
LESSAE	0.8899141005014188	-0.16047438293614255	0.33142144044522914	-0.18912301028423784	2.9773397448156933
LETJIH	0.5425763196035569	0.10033341831493968	0.07446201454372105	-0.06074743171250818	1.7444443688991313
LEXGAY	1.065577670633977	0.46590624578119294	-0.008260538071008218	-0.037059494727653616	1.9936412371442893
LEXGEC	1.0218850957541141	0.4203469257045517	0.188891760471867	-0.21429309487015843	2.415300738612
LEZZEV	-0.16221992652678452	-0.6060996792194442	-0.6575234447565892	0.668781322431008	0.5936665898337272
LIBFOT	0.9002844110524242	0.7320021694422334	-0.18830991787424595	0.07055408179509054	1.46701409293568
LIBFUZ	0.8937422092426823	0.7205243313356564	-0.21519801534641692	0.11197197296739975	1.420048083977544
LIBGAG	0.8740435531399653	0.7180564242893436	-0.16418217526905382	0.057085689469136086	1.4830666098261789
LIBLEQ	0.9428099332842397	0.49493972661290897	0.11059174587561468	-0.12598965680791885	2.1863589998615054
LICPET	0.8457711800030401	-0.443792038659652	-0.2827282840903827	-0.09192805019854566	1.8132962263726897
LIHKUI	0.6559879914459295	0.6153055980702347	-0.022623803276627278	-0.09684631790674708	1.5045932259453116
LIHSOK	0.928380957337148	-0.3371619664097326	-0.15669900110448154	-0.209544685071162	2.0478101023308612
LILLAV	0.27213842206221983	-0.5651678206898032	0.4209708606276813	0.2798358744879416	2.4479174732737916
LILLEZ	0.32455285964626146	-0.5451034119230702	0.39771001148614876	0.3201093223081149	2.4236422603806105
LILPOL	0.9272876083765906	0.7123066774546853	-0.18767184674692408	0.060336377256225565	1.4752361187979472
LIRPIL	0.9701841851304867	-0.22794122903705077	0.5189864013031453	-0.176468382051854	3.7176337499293104
LISRIO	0.7120052108098607	0.5723412081641434	0.004213565656421142	-0.05299621124287429	1.6762051131896554
LISZUI	0.9942309937701257	0.7449628581357242	-0.1993023463138228	0.10641430193281351	1.5021240687895712
LITBAR	1.0098410407775678	0.7690606985210771	-0.2076683985644567	0.13265289730927604	1.5331326485932868
LIWSOZ	0.7790515102064228	-0.1230526749714679	-0.19318562102240883	-0.023151221004391126	1.788039325107932
LIWZOJ	0.47395846251591545	0.6470124005128313	-0.6205265636292434	0.2785912140047182	0.6566480912907267
LIXBEC	0.24020246011130908	0.8642307297765405	-0.6041891485690525	0.21669172599090541	0.5575038427946453
LODVIK	0.3701929369111143	0.2661173330672465	-0.1437482576974788	0.2573334074192971	1.2300295435920736
LODVOQ	0.27592155480382274	0.3495985119173731	-0.1269795567412217	0.13107596563060647	1.0776079951676316
LOFLAT	1.0044707298271573	0.4985989528411233	0.20782640448642037	-0.24035878151394505	2.4618081702510084
LOGMAY	0.4857441081308531	0.03177946150454082	0.3026788420372672	-0.11161361302195183	2.176634859823709
LOGYEN	0.8703135334572325	-0.40514193134280885	0.14797585333710891	-0.285465371332034	2.772220486590815
LONDOK	0.4547961075612199	-0.1277535793212027	0.3312488594437855	0.005441976467293566	2.342532324127403
LOQTAO	0.6043550508578193	-0.17023018636683895	0.2183968793200794	-0.08335811308003828	2.4836118727176655
LUDCOD	0.9448121944656522	-0.520092308575609	0.2256044203321267	-0.03918769512298937	3.0432636997024773
LUMDIH	0.9769640303435132	0.5373836205303474	0.11758092096092912	-0.11221139084546339	2.1902257129735068
LUTSUO	0.48131265357583786	0.02464976122578436	0.29886941987841364	-0.011346281646534576	2.1469042385511665
LUWKOF	0.8918758293958824	-0.618727109573474	0.14408878150120583	-0.043979825159963314	2.7958646304848074
LUWKUL	0.9207156898414048	-0.6147929938509926	0.1350763082708946	-0.060830944742254506	2.827528831486116
LUWLAS	0.8492109714326714	-0.510164121862592	0.2468646017976016	-0.028257406598864943	2.98771995513435
LUXJUL	0.874350536801721	-0.47909269188988135	-0.3267638425475638	-0.17809525385935834	1.7557710832997468
LUXMUP	0.4662529316016002	-0.04959485409711572	-0.7807088257801666	0.3534096356194871	0.6262055141209872
MABHAZ	0.637335320569103	0.6114900400818418	0.4901573089030779	-0.06644426890681135	2.3648182566247202
MACPUC	0.7604694912122145	0.6528003626999832	0.007087802415833365	-0.06483006392870061	1.631814430102402
MACQAJ	0.7580657866619998	0.7041142912456556	0.03736138186218582	-0.07687560965795434	1.668962856655979
MADGOQ	0.9885220466225029	-0.5712200150296821	-0.05971427328216192	-0.15093178017208225	2.50600467889013
MADVET	1.0553368185534913	-0.3678896312813628	0.012999198708418785	-0.19230239670026358	2.603903252628389
MADVEV	0.9884338899234386	-0.5713574140449607	-0.062142653374703	-0.1490713131359534	2.497824478028971
MADVIZ	0.9892914076271442	-0.5694407159040402	-0.05993000951797507	-0.1512942356662799	2.508900200312166
