name	pc1	pc2	pc3	pc4	std
VEBNAS	-0.31206586682047943	0.22529334865256523	0.08489136635461458	-0.003663883815767141	0.8677301464242845
VECSIG	-0.6735315308837388	0.5479483726719824	0.17992445881289607	-0.029089158043446667	0.997530321477744
VEFKOG	0.925382204233288	-0.9220867641464335	0.31076644848770973	-0.21404053677385537	2.8193893532677383
VEMQUA	-0.579694509050106	0.31407782233431936	0.15809275323915142	-0.01723186635917707	0.8888989275915703
VEMREL	-0.35130709098335045	0.3313324676141546	0.1601523345413857	0.00995076992734114	1.1001173444134995
VEQFOP	0.39309151185410274	-0.3514441917910944	0.32082524266015555	-0.07009727773227654	1.676457828566083
VEQFUV	0.3742398691904456	-0.3898165397914143	0.26886124899782526	-0.021433790668663126	1.5480809443916177
VEQGAC	0.37388985174477485	-0.4019775851146034	0.2665002905161804	-0.008158564848492159	1.5510282756029652
VERXIB	0.39144541339214856	-0.3537632645591997	0.5010822105763215	-0.24136035127580358	2.076010157467584
VEZFAI	-0.5613701993873117	0.15806117403162823	0.2233669663728459	0.018439849442894948	0.8593030707845684
VEZSEA	0.2115259733288246	-0.20465751989584668	0.00595235019207932	0.11611640018774871	0.9604508544969952
VEZSOK	0.2836814008081747	-0.18070215141128443	-0.08354423941784173	0.15056637274397716	0.8671023924871466
VEZWUU	-0.03954639020558259	0.4400816398180508	0.008069738100352525	-0.04722084499600987	0.8531266100409025
VEZXAB	-0.23592409533896141	0.25361727614418805	0.015067581406106367	0.052965198837929134	0.8091206666427597
VIDFIZ	-0.2898951886343597	0.3549594060191018	-0.07493642734579531	0.03350196314646503	0.8376813446677602
VIDTIM	0.18666582170096957	-0.14718808247201987	-0.040234955746801415	0.3646369464354597	0.9528743468730074
VIFKEB	-0.34117326040837836	0.3193371990261825	0.07572110768781518	0.019846408229832427	0.943653552983091
VIFQOR	0.6571588995673157	-0.40783946652789704	-0.19521491559480988	0.0814696675484744	1.218855434811557
VIKFAW	0.8666781830673584	-0.4506010944000169	-0.02254636815397057	-0.2031518370633426	1.8682714438123575
VIYDOX	-0.22662943283179615	0.30446870719212116	-0.05720906072489618	0.03105945142623542	0.8034172746617698
VIYLEU	1.5390666907003436	-0.7558130349379348	-0.5912960248490022	0.41032167661475677	1.687741326913689
VOCHED	1.7452920914785834	-0.9193259476451898	-1.0038257886140607	0.6391593005446284	1.3700022764469046
VODCEW	1.2078044957620997	-0.5808687734427574	-0.47659854811552116	0.10299578039286687	1.5020276381931574
VOJXAV	-0.33073176536181137	0.31491008855664104	0.021391800736887956	-0.0151161474476436	0.823733591492566
VOMGEJ	0.402945802838687	-0.34488334648850527	0.13897917407613844	-0.1123479977543195	1.4477695973209332
VOMHOW	-0.2641125924807288	0.42904600523382064	-0.06071699139181837	0.05531711817882268	0.8604418191625575
VOMVUQ	-0.1821335900947716	0.3557448059035154	0.022256329276749115	0.07732609664500446	0.8916530408942834
VOMWAX	-0.2639251227323811	0.4292938896361088	-0.06102681706212182	0.05582540522805536	0.8597307259275314
VOMWEB	-0.2380072229538488	0.37647464406077524	-0.06630934360985385	0.08174167193459847	0.8106548108161221
VOMWIF	-0.250884472291633	0.38210012270359617	-0.03702953889000389	0.0777915933569141	0.8547945287478577
VORYOS	-0.2413852979251243	0.30484115791386424	-0.04177414753138581	0.04040390103746539	0.7492957570496879
VOSCAK	-0.46197688091772804	0.41615213516073857	-0.048823277981118324	-0.003289324133641122	0.6710192387303406
VOTJEV	-0.2535703576750299	0.4283783958492874	-0.04952816504553982	0.05282868791256385	0.8724124477407192
VOTJIZ	-0.24510075497777883	0.40851655166442924	-0.04884467911107637	0.05397918793457476	0.8374012960638678
VOTQAW	-0.07951675298810956	0.3054941971305226	-0.07810770718408327	0.022969174345882977	0.6748027378443956
VOXREF	0.8180181356664753	-0.4312253740988205	-0.15738301033626456	0.03020410448174295	1.4183281707312467
VUCFUW	0.05177903936795358	0.26048414130267494	-0.007977175171348022	-0.07468463660821495	0.9298052061566606
VUDDEF	-0.21727775449724795	0.30150333944959573	-0.04190534811216798	0.028569673342126997	0.7933451981532942
VUGHEM	0.05451946130080865	0.26827600118299555	-0.008229830810776717	-0.08003527788035968	0.910748010606617
VUGHIQ	0.0649583075911071	0.2647643035184316	-0.02520286467936525	-0.07777566989487784	0.9031754997548188
VUHPEV	-0.11373093881116514	0.3190071977425387	-0.22489687778554315	-0.07186622975281816	0.7618554608315218
VUKTUT	-0.11818090955815519	0.16968782674976746	-0.1357236626741709	-0.09751914107334816	0.8535699629646935
VUMMEW	0.900314201186915	-0.3817724564329508	0.4402460085301868	-0.2627120768881804	2.722276905548204
VUPGUL	0.10350506412093186	0.18017205510759982	0.00977526396946754	-0.07033882639915237	1.0068729171287867
VUPHAS	-0.10911573255923024	0.268706528533489	-0.09914529364123006	-0.06368992055647152	0.774189523882649
VUPNUS	0.024047191408211877	0.320068825676194	-0.013888916084950742	-0.0664584614991494	0.8689663994328424
VURKAV	0.45500223438263365	-0.2511630964444095	0.3156552916230434	-0.07492858713739207	1.6433684346370825
VURKEZ	0.4724139446898521	-0.2712539088076858	0.2604865916371535	-0.08164816760559253	1.5694014700365897
VUWKAC	0.7631217790606382	-0.2726797638653528	0.4383477539792138	-0.22978456925095248	2.4771600037293147
WABBIM	0.400805402975573	0.15414717162054992	-0.2133720015625287	0.001788045647530205	0.9521972622734428
WABSEY	0.9044509596456201	-0.14111328364265086	0.07239751480959863	0.11599795567746067	1.5461377819388025
WAFGOD	0.5639746085045427	0.2539403484976862	0.046117431630670974	0.14437682660032325	1.2421834932949236
WAHHUM	1.1690221867305266	-0.7291562003720374	0.20593108068030988	-0.09383442803893069	2.5163124496160996
WALMUU	-0.10041449716137807	0.28519399347027685	-0.09614689781357981	-0.0910087378739591	0.7640003944110243
WALNAB	-0.09044578183122898	0.2711912188950575	-0.07652282277666252	-0.09334699151782033	0.7907310215323812
WAMPEG	-0.07279266042872168	0.23948519507956745	-0.18133493346527801	-0.05066076519405992	0.6820588382315017
WAQMEK	-0.38719062022472883	0.3071364026687905	-0.05264077220671398	0.017156119270172052	0.6405165788324176
WARCOH	1.2906274955228771	-0.6280509077109991	-0.32512801041600065	0.2613276959602655	1.6606509824033
WARDAV	0.2452154055079503	0.26191534553813856	-0.12082036434889731	0.087175492440021	0.815064122611526
WATKAD	0.6786771169314663	-0.14547229727610933	0.12454493859160767	-0.18672021216182694	1.567314935542818
WAWKOV	-0.4119039699095346	0.28267210453010316	0.02811594657326627	-0.06393830316642996	0.8202749569114128
WEHZUE	1.1500967604433838	-0.6596282891063557	0.10584520628283983	-0.19849579958511696	2.4166264033508806
WENVUG	0.48585256833319024	-0.3692131958948546	0.4873955442130915	-0.23494301259055567	2.230466009429972
WEPGAZ	1.6384375751377296	-0.7752548655966311	-0.5746532824738735	0.3106711207833389	2.0272516470338573
WEXDOU	0.3946410837429708	0.22344312353022344	-0.24599901399284535	0.06307665954415762	0.9496279257314256
WEXDUA	0.3931551719351787	0.21690031043246194	-0.25385822841501904	0.05800366891244002	0.9401596224348215
WEXFAI	0.3937350663524719	0.21833636435517878	-0.2524294453883576	0.057173721320116326	0.941476262531972
WEXTOM	0.7660977213834101	-0.01230175321703686	0.24921861041798773	0.1766360201921478	1.5490048690626297
WIFZIY	-0.35389829525713523	0.3705649763604414	0.042692819568884904	-0.03608379029010904	0.83113708542038
WIKHUV	0.0868386753533481	0.11276790489622912	-0.37333822459442456	-0.03162135855737759	0.6048409010979675
WIKJEH	0.08812382298475363	0.1245192958658542	-0.36635682530335667	-0.033959217965314606	0.6258099634616461
WIKJOR	0.10395457710850131	0.18430299518197701	-0.39959290647619006	-0.044272215154153235	0.5837613109313962
WIKJUX	0.11185586019817206	0.18391739710629695	-0.37676102682533547	-0.04765951280128061	0.6129138867482843
WIQMOA	0.011473290521280433	0.379310804233164	0.01994650375878254	0.01227070383445801	0.9461737980579255
WITZOR	-0.43698633995571834	0.42520587143025634	0.0797227325273849	-0.051641944779982185	0.8900300614245735
WIVSEC	0.3713703322993518	-0.27172850151346717	0.2818400285516791	-0.12138681780778621	1.6369267547163862
WOGBUQ	0.34575438434246974	-0.5169164818002513	0.49570513574139574	-0.030816398703247205	1.9582203973220644
WOGCAX	0.2996678085135547	-0.485456021542439	0.5477342073607261	-0.04694987252299633	1.9683647805396376
WOGCEB	0.44013946271351134	-0.482277328017221	0.4281875828863103	-0.05165744752392065	1.9289708471846208
WOHGEF	-0.10494645713949824	0.42293244894276916	-0.006739246305648733	-0.12742660793702337	0.8184164364652848
WOLBUU	1.0034077419439096	-0.42813626352073536	-0.13875888905972186	-0.17985084462411474	1.6637134331487138
WOLTIA	0.7546909362553444	-0.18003410726381652	0.12897994631360807	-0.058048163127824445	1.5460993137242847
WOLVUO	1.5098978339031421	-0.6158171829217374	-1.0117313016456357	0.6770568490546269	1.1584083504205496
WOPCOT	-0.6823511335841186	0.6374985050946472	0.15540439090275285	0.01948816745604346	1.0523972602327776
WOPSOJ	-0.2143031461330911	0.037985506989355544	0.44819378384124453	-0.10197464996163369	1.3802605632525111
WORZOV	1.2903267461838053	-0.282031852816956	0.10797141346145203	0.06533085213961384	2.203615566567974
WORZUB	0.5090958716551537	-0.08901931343201974	0.318570640795346	0.00517399986665628	1.501352942290533
WOSBAK	1.0925792934653926	0.23827032067165488	-0.12875127975052167	0.28030254608585115	1.4289830749775239
WOZLUV	-0.40738191305345905	0.3298490408420357	-0.05285848107959826	0.009172956896473173	0.6553450356313488
WOZMOQ	-0.15163745752386282	0.46016597243462265	-0.031498851948099316	-0.06563686769818536	0.8401410066495831
WOZZAP	-0.11391426464232213	0.25106091103534467	-0.1330031402335312	-0.08490355070130581	0.7367638937635073
WUHQIA	1.2834394196772245	-0.6503777030987793	-0.21173605587682148	-0.01779003747555844	2.150250604936347
WUHQOG	1.3121463546665635	-0.7797690529525649	-0.016992675127955145	-0.08047316194690399	2.556328675060913
WUHQUM	1.277472596473539	-0.5008752648418837	-0.19792738953010286	-0.04373506133885398	1.9391140504748219
WULTAA	-0.3085277451581643	0.08323362690740521	0.03587636642628572	-0.06809060576417426	1.0435284862327747
WUNHEV	-0.10513922973775136	0.4543154898324092	-0.015765192356792093	-0.09462041287875636	0.8286866280762747
WUNJIB	-0.0815399781354782	0.44266225808999426	0.03790809678732057	-0.14171770297179334	0.8411062580648971
WURLUQ	-0.10813432206025508	0.14474284364641232	0.013835069509290643	0.08036894835445596	0.8671194110897845
WUYTUI	0.02993258936500265	-0.18457207243184004	0.5745362632216777	-0.2055135796955416	1.8199304902711022
XABQEZ	-0.0896844696236494	0.38423354651382324	-0.0016591919407236977	-0.06326810290109032	0.7833041625930621
XABXOR	1.2257192010435847	-0.7242636902725177	0.061307275220370105	-0.03185061390397999	2.7096015580234782
XABYAE	1.4355374017124745	-0.909467831732113	0.014355676275430884	-0.07575148592087569	3.0760631351946497
XADQOK	0.8781728988104915	-0.43664197824359974	-0.2508806759656064	0.08163516134057924	1.3175654237482284
XADROM	0.05080357908618138	0.28327892788150033	-0.009130265497337697	-0.07093259152397269	0.8987306384490351
XADXOP	1.0331670291221546	-0.43491044150509034	0.12822710379365462	0.06908488103280497	1.9601279466864516
XADYAC	0.6931322356678327	-0.24086138601414464	0.4199357905858345	-0.11615231048893335	2.1557210086208123
XADYOQ	-0.14933242683248693	0.0214210627739444	0.3517599379803297	-0.07857792969254704	1.3333342326393784
XADYUW	0.5305868621115102	-0.3167902116043575	0.41351304910413467	-0.09475992715843168	1.8377844949340678
XADZAD	0.24246991260079964	-0.027710501756451622	0.40873852760787166	-0.05429015794109457	1.6556572885171061
XADZEH	0.6915613795521902	-0.33284928869104863	0.23674166601023813	-0.033291956129821096	1.6411637987471923
XAFDER	-0.11476113490562101	0.2871522077389085	-0.10216116737994382	-0.0714619521836987	0.7537982382538676
XAHJAU	-0.06817549723490046	0.28060065152147595	-0.06712300442483549	0.04387013022367702	0.6718304129254871
XALQUY	-0.5497396818239766	0.147596977777254	0.23010125579516236	0.003494462208727067	0.8765430286402024
XAPJOO	0.21653056189747755	0.05098295687341681	-0.47877943334927564	0.05133962764739573	0.638957348247391
XAPJUU	-0.3126925400812022	0.07278181846472043	-0.19257725370757484	-0.05530329358588826	0.8701828741304555
XASPEQ	-0.6568793531025214	0.5034788103684328	0.12783095537900527	0.01796417669006513	0.9885933213933432
XASPIU	-0.658600741449884	0.5052523139196737	0.13058158633202946	0.018758550546318246	0.993747494631507
XAWFEJ	0.6758460061699267	-0.3913774628680927	0.4008848985583279	-0.1226104488524514	2.0242998311251634
XAWFIN	-0.18151285098115055	0.06625707161602723	0.4060057450505439	-0.26538969665025247	1.2578368729061287
XAWGAG	0.68743624063708	-0.16882376584525471	0.13022655988617513	-0.17202235351100031	1.5628144925534306
XAYRAT	-0.6406795427650187	0.3572376530321174	0.2472627312195194	0.06610716131336394	0.975329149209864
XECJAS	-0.005967164572921568	0.4244236149213044	0.0404920413215811	-0.012118553276951508	0.960879983696415
XEHXUG	-0.3466142130906431	-0.03896167720441768	0.396680418019975	-0.022997663172622917	1.1569708643280527
XEJWUI	0.6909628544391064	0.2993846397612402	0.11265493202010105	0.13348791571832364	1.496274853513267
XEMXAO	-0.2612956296536173	0.1699496405555202	0.19190659315912525	0.04342546416467513	1.016073406565462
XEQCEF	-0.29792424083651214	0.3226460564361665	-0.038301953351550524	-0.05042593423460508	0.7567560620780049
XETDUV	-0.13406179406838659	0.34038845379137916	0.09767094173019236	-0.049989845568025035	0.8714668734612971
XETFAD	-0.11414079861543414	0.3314663806317387	0.09668907554415815	-0.030538005308124297	0.8540927942038344
XETSIC	0.6314104997591392	0.006732562300928446	-0.0417069666197184	0.0407683249345064	1.1114407626875986
XEYVUU	0.14807983430102656	0.13856481989732095	0.10711593269204747	0.11960998356147262	1.0015601844056172
XIDGUO	-0.28209570537871187	0.3273290222285957	0.058577761863785466	-0.013219544676966663	0.8772453542477673
XIDHAV	-0.3459327569645718	0.4145549870515185	-0.01891649574380372	-0.008919462235448289	0.7936007171448034
XIDSAG	0.8522968576607655	-0.25091649467885235	0.05506640756290976	-0.14250857335224995	1.6376310750444896
XIDSEK	1.0672744737811564	-0.3993870203904844	0.03416140739467538	-0.1331440211099491	2.0052302423051325
XIKQAJ	1.1417057128494918	-0.0024183461762619096	-0.07311876649745341	0.21825327739061243	1.6510838748726544
XIKRIS	1.1743930945689711	-1.100525871902131	0.7248804310009392	-0.3565425555046546	4.945809776504359
XIVKAO	-0.02820312012799331	0.41548065746310725	-0.003840808972734533	-0.05665250189781745	0.8623588460256664
XIZHUK	0.6506754451097878	-0.24490148774751197	0.12346396498374398	-0.23984463811401596	1.5047773203561423
XIZQAZ	-0.1921585556120391	0.25250448176638385	-0.12687440572911782	0.09844550311034984	0.7186211553790353
XIZQED	-0.21615934673577986	0.2459801271176013	-0.10646412049327729	0.09131703619750114	0.7405826952654927
XIZQIH	-0.2187591638686004	0.24953842192388687	-0.100542326112707	0.09408258681590423	0.74693222581463
XIZQON	-0.2303743317157525	0.24776007357975727	-0.09400065685512382	0.08785669592531678	0.7545881952390856
XIZQUT	-0.2275548836634238	0.25089970914924453	-0.08383240945346468	0.09174982507295071	0.7650091709231664
XIZREE	-0.26524306281235566	0.25941347259012815	-0.08927272299667993	0.09214045613948427	0.759069148703398
XOKMOA	-0.4359471035777349	0.4113276141794754	-0.19251108280539686	-0.023349521629748765	0.7561485616055941
XOKMUG	-0.10881322835367202	0.19591861224271456	0.07506279737075289	-0.009159320181880384	1.083824163928533
XOKNAN	-0.13796545451971642	0.4415480034383211	-0.27675498486213185	-0.020682409455323188	0.7791205371069886
XOMMAN	-0.21966542574407244	0.09346783763915567	0.48814635638764814	-0.10504202864308271	1.3513861434970653
XOPGUG	0.7525494651984115	-0.20420691123375267	0.22655842253306926	0.13529027675005367	1.6036565652205999
XOPHER	0.9399212760217504	-0.4914667914621303	0.38989808738607856	0.077383113543606	2.265233747172398
XOVBOZ	-0.2227315693357741	0.3082215886515681	-0.04467214179632284	0.025746978077736463	0.8018952738518779
XUDLIR	-0.1890127290516488	0.4551043728965999	-0.0601870646199769	-0.040642461377145236	0.7893426623545275
XUDLOX	0.04133248810963863	0.3978966733395296	0.03257047489631246	0.05959773013914452	0.8722764954266227
XUDLUD	0.04831722754900847	0.15992014520275055	-0.37466950442795566	-0.03402672485815249	0.5811279117084991
XUHXED	1.230808847700462	-1.0935791948595148	0.3931279943809206	-0.3470751485166691	3.689348188225795
XUKSAX	0.046095664587725516	0.368668589174466	-0.2181150289164585	-0.015950159035560102	0.5444744438875337
XUMCIS	-0.09248790321868183	0.38242936402960714	-0.04685759958687975	-0.010012568619392356	0.7800954147030196
XUMCOY	-0.0796832842350268	0.36112731000383314	-0.03782388547090677	-0.017652534335238758	0.7904312819481167
XUZCIF	0.4838098178506982	-0.21637292398757935	-0.135085209874099	0.006562219851200167	1.0949578548026349
XUZDEC	0.48360136804678433	-0.2172145217712279	-0.13248325919802967	0.006734874290809066	1.0970173959033531
YACPAX	0.3142420511047548	0.17689024646957663	0.20354288597253326	-0.19413993926381573	1.3402496408612166
YADMAT	-0.02579778214831574	0.41014433166328257	0.01822620669315836	-0.0520913040902084	0.8427332903502357
YADPOK	-0.09904178241667605	0.2894699104501538	-0.06977659456319392	0.03476446362233205	0.7079041045697557
YADXIM	-0.09249239975959789	0.3209622325947924	-0.07752920219616478	0.03917571943229029	0.6989427014089566
YAPHUS	1.6098309914160578	-0.3859641976465458	-0.5612693377406146	0.08961714811390051	1.588608393175905
YAPTEQ	-0.3379520517143222	0.5763160063245557	0.04673719974604512	-0.09474721400756567	1.0043987688242622
YARGED	1.4230332249889872	-0.8534243797089469	-0.08402720345564291	-0.015902395188758134	2.402424267424935
YAVCAB	-0.32002921019249664	0.32308352023418274	0.06411714361377696	0.06220839505227456	0.9350588836663317
YAZGOV	-0.3079260099015455	0.38208903978575515	0.053173204579587074	-0.04376978767832172	0.8604796427758492
YEDGUM	-0.36987975339535506	0.41331956730241426	0.00686602879074813	-0.026604553176692608	0.8927684334117402
YEDHAT	-0.229764539070052	0.29885346717990535	0.06038528686081787	-0.04772387591830719	0.9009281047578677
YEGTIR	-0.19208959645738455	0.26228421168843263	-0.008010220502477627	0.05521996053198319	0.7599743730202891
YEGTOX	-0.1930328199218514	0.26165237364606886	-0.007693953549296473	0.05553234655458217	0.7591877213915338
YEGTUD	-0.19216871826829385	0.2622582859771455	-0.007490418234305768	0.05456967063545759	0.7609058525937009
YEGVAL	-0.18999380559861168	0.27530451747237816	-0.034074418381966454	0.048906801747212875	0.7419680784975228
YEGVEP	-0.19102880783314902	0.2619083688294027	-0.008913082281666734	0.054478409227140936	0.7597515264101304
YEHDUO	-0.07190633266761903	0.3226434338315093	-0.10334914254696592	0.020811815079385634	0.6492709769700392
YEHNOQ	-0.6228379715771686	0.6279663320797776	0.1960889319479794	-0.0012603294017079839	0.9943106978619101
YEHPAE	-0.45082459832489796	0.41503527349368163	0.11842610034900128	0.0506858768384362	0.8766623253340334
YEHPEI	-0.5256483287551106	0.1917386752807868	0.2750220288365087	0.061669860927499306	0.8406229722747828
YEHWEN	-0.6582422309224798	0.5642773465497289	0.07502566272842875	-0.04919653598893972	0.9395094980214206
YESTUM	-0.6354109616776968	0.5982848091706686	0.1791795650116201	0.001529066724359561	1.13663801249669
YICKOL	-0.08337486668991012	0.12023954701391382	-0.1103925202941775	-0.0936404315400289	0.9001824182693159
YIDQAE	-0.0972852024928903	0.13245405107332653	0.02357909037749098	0.08603781189984713	0.8690064258918057
YIQLAL	0.4360255621785174	-0.3959991271422808	-0.23246369607704848	0.08395515678297083	1.0344982789230668
YIQLEP	0.5647745167294045	-0.7608554347583273	0.33938474664323914	-0.11945204643248547	2.196415743292647
YIQLIT	0.5588337967978352	-0.5882692863426486	0.12202068265427637	0.04520653134512355	1.5949456070299102
YIQLOZ	0.5933661553990475	-0.8513315793734106	0.36460245600809515	-0.1406910667222103	2.403198159406502
YIQMIU	0.7765129423362707	0.44821702442874256	0.12565714224198407	0.24700871486532616	1.7038230698497858
YITJEQ	0.9832975298012943	-0.7712969838446766	0.13204735496777445	-0.07523830141721652	2.17714209074208
YITLIX	-0.32583840911051176	0.2148217770226275	-0.28901552629538185	0.011887230667659714	0.5568704144288026
YIVLOH	1.074467403273951	-0.3708929696257324	0.22274865972794347	-0.06144314214984624	2.149024182289681
YODHAA	-0.06015120889239434	0.2901060947274535	-0.07856968044237267	0.03427818928873663	0.6720823251864776
YODHEE	-0.07422999688209497	0.31243508778505313	-0.07510987951316292	0.022695710222729874	0.6738671636910736
YOGJAF	-0.3556113142181947	0.377764952670245	-0.19016870917438503	0.034537040012675185	0.7296939949498027
YOGSOD	0.8536517154624095	-0.36836353335419303	0.4460287164943447	-0.23273306507527258	2.5717960229826713
YOGSUJ	0.8800153712687284	-0.3948421976337172	0.4379325583430802	-0.22836567269767988	2.615256452165791
YOGTAQ	0.7820126321828371	-0.40252611464941257	0.41112503383830146	-0.20236160622254226	2.440041831885156
YOGTEU	0.7698162791167342	-0.39374459163357	0.38847762948498643	-0.18649262529434832	2.434762543689783
YOGTOE	0.5568380281048273	-0.3585051028831837	0.1614708202222259	-0.26512990985678003	1.7219779152162304
YOGTUK	0.5601736578187753	-0.3438222886081199	0.16000410907346493	-0.2676367176520236	1.754898674516213
YOGVAS	0.7108505051984224	-0.42885980531190926	0.24685473667206972	-0.09272849421407206	1.867859575613596
YOGVEW	0.8136496837121618	-0.295408413698085	0.06384970020676994	-0.06212020273327164	1.625839633289917
YOHPUH	1.0767271459829089	-0.2158989485891697	-0.20733656088741031	0.02070434489096613	1.93106052022328
YOHQAO	0.6186071322341111	-0.2449377205304093	-0.21870551262923565	0.08251009624419134	1.165395851148948
YOHRAR	-0.1611230136822268	0.22648658089931173	0.025593587792458378	0.054844903768868504	0.8264365451866766
YOLXIH	-0.0507722036296796	0.4470108762709156	0.011384766072901065	-0.052469717018656534	0.8548735921256889
YOLXON	-0.03122035985441407	0.3937074864660318	0.009563696524865578	-0.057683736696005364	0.8202496121615422
YOMZOP	0.5310831431470304	0.15078043802360486	-0.04911824510545004	0.1463482730171258	1.1039296555405982
YONJET	1.0106981413248728	-0.6093979864668397	0.2906574093480462	-0.17912380567827804	2.5949610412984887
YONJIX	0.6978294530229228	-0.36985065917392523	0.38411572054429766	-0.1700548425682644	2.3084098356061697
YORJEU	1.102423030163258	-0.5256083321619417	0.5835218985521025	-0.2987278483221679	3.598273989926824
YOXLAA	-0.2061439327758161	0.4139092593053305	-0.0816785945878384	0.04658228722712321	0.7888317771067342
YOXLEE	0.5319078725833828	0.13965382385550873	0.30070196176285635	0.05491836283123703	1.5686117422936507
YOXLII	0.6430912679261138	0.16826586633181007	-0.3226690260606191	0.41791585415676796	0.8183703501482753
YUCMEO	0.6896218623217951	-0.6749757343615457	0.2562734516032915	-0.07773799206565508	2.194489208552702
YUDBIL	1.0829337249441395	-0.4727164609474762	0.1822005836816323	-0.2749692854334843	2.2934792596524396
YUJHES	1.4465883874917407	-0.5951246352701822	-0.3222271105646177	0.15493941164784497	1.6771505081831208
YUKPAX	0.8502806319955734	-0.25221938574742453	-0.4557310345944421	-0.07732353794065894	0.9927013742201624
YUKYUY	-0.08927919944667151	0.2749775388087149	-0.1325205053466405	-0.0827919255240709	0.7982600644355988
YUXHUU	-0.6855983891717141	0.5884232837533746	0.0862313820191847	-0.0632271567372608	1.0680178458444556
YUXRIS	-0.1838675240500045	0.16994681825067792	0.31214556128362125	-0.08138676195096008	1.287959487990552
ZAGHEX	0.7597878654904919	0.021431895588185035	-0.007458936316541875	0.19230612523608534	1.2589939923493776
ZANBUL	0.8100865898344289	-0.557877824875843	-0.06566177118859061	-0.12411194084773614	1.7366058858564664
ZANCAS	0.8527295351435646	-0.6129270058801184	-0.048790361152818706	-0.0923722485707931	1.818890413679597
ZAXLEP	-0.31525089965930464	0.6071604402894656	-0.14650097557029523	-0.03180763698198942	0.6499826961801042
ZEGKEE	-0.4694926033058917	0.29264993540240736	0.3979871633547043	-0.06084648197895051	1.2460572133524181
ZEHXAN	0.7634706950817987	-0.1471611745522572	-0.2514982440428776	0.33278909385580124	1.0016638569343248
ZEHXER	0.5625425170055705	-0.1729291952311759	-0.20099322009320733	0.24379500973687185	0.9204870494295165
ZEHXIV	0.5609170430492139	-0.19066367482515456	-0.1990936746873939	0.25919332314778465	0.9258557917932604
ZEHXOB	0.5804972986159798	-0.2140188653771682	-0.2169814998668162	0.2662651502814002	0.9268796057525215
ZELZUL	0.4765423557837982	-0.5857961089973801	0.6541816282210002	-0.23468171339693467	2.604411511469309
ZEVGIS	0.3793902038261354	-0.07196770288930399	-0.22347960672490852	0.06050485930311747	0.9478106441568195
ZEZFOZ	0.21933039662484521	0.45360410536399065	-0.2657276682664303	0.06634540603145003	0.7189762464975167
ZIQTAY	-0.6405221855098508	0.36636502822027384	0.20383971191002734	0.04048027037395002	0.9496211449442984
ZIQTOM	-0.5504289455692954	0.42173039086460695	0.13679692059582485	0.06977571764225254	1.016181169712066
ZIQTUS	-0.5841189112147078	0.43434157325710065	0.15134144212285647	0.057229666837010966	1.0067102218082993
ZIXFIX	-0.039245482892175776	0.342243157073746	-0.08651713607956692	0.05943290698294729	0.7073070690777189
ZOFKIO	1.248265668865494	-0.5288657283959525	0.4472056441704326	-0.1607135895707103	3.393255047830193
ZOFYIG	-0.2990175179742316	0.2922643936406758	-0.08026349763837551	0.01065486109257648	0.6097898444371249
ZOJHIS	0.025868497660313405	0.31252578982871604	-0.02496593254171771	-0.06973112126089796	0.8618703821101051
ZOJJOX	-0.06996654816193493	0.5442327834951818	-0.04314659809758693	-0.07020271662041534	0.8280021934512193
ZOJSEZ	-0.0730141084705127	0.2791834016701179	-0.06893372430386661	0.0390374038352391	0.6868781889316047
ZOKJIU	-0.08080410381618419	0.3162093829436524	-0.06103881818621078	0.03223423139843754	0.6765830748190129
ZOPPAV	0.4735068355689269	-0.18018261811159286	0.33143688759979917	-0.16652563302563794	1.6692259976603487
ZOXTIP	0.8896547686050584	0.21471610454688583	0.3221910974189197	-0.04244006779683775	2.2611484058312223
ZUCKAM	1.0211547469085729	-0.40213721034854555	-0.39102795774627663	0.40501510505763827	0.9579091250980396
ZUCKIU	1.0817547392732627	-0.421417495899241	-0.3972754041622123	0.3654432427907085	1.0017785818663496
ZUFJEP	-0.1572835242160182	0.02183583043509829	0.12410053673514312	-0.07112325107350255	1.2983953727670126
ZUJQOM	-0.15431900265632414	0.37873647887235296	-0.10443241620099616	-0.0902357306282999	0.7404962235677025
ZULGAO	0.18493324013850643	0.07691028659544241	-0.04308335469873038	0.03407017547302964	1.0005906407523473
ZUPDOG	0.3090358863653493	-0.0029390488018646854	-0.18707429986497595	0.007613831188245289	0.9381738254551513
ZUVXOD	-0.0012553417279033141	0.2706052077305846	-0.21861651537453797	-0.0388177688347878	0.6809501207916575
ZUXGIL	0.8896901726806252	-0.6314320665554863	0.3477300278665906	-0.05290518557738827	2.24365316339569
