name	pc1	pc2	pc3	pc4	std
FUYSAW	0.005585105716217065	0.06800398445169131	0.06705749326173027	-0.06581126039484331	4.805017893418332
FUYSEA	0.015582867604679418	0.019365377704570808	0.022487379965448584	-0.06593022413727234	4.76134846157362
FUYSIE	0.13638768906740983	-0.08811895377858425	0.03822689718539585	-0.13027430311591248	4.9653059623241464
FUYSUQ	-0.13904644164428226	0.2034929794578031	0.009331931204284771	-0.0646143265868796	4.549370346957818
FUYTAX	-0.05001265771768937	0.08209867418774053	0.0550707028148687	-0.027708922683549186	4.7160962892897595
FUYTEB	-0.02873801614143945	0.01597293130437416	0.025887453169248342	-0.017646493605625868	4.707695928251809
FUYVON	0.02123205421251617	0.02448900340999982	0.02721644823281455	-0.06640015607452154	4.776567873873261
FUZBAG	-0.07644830572728711	0.1405107211071126	-0.004998641025800499	0.0009061838494631713	4.767437841329614
FUZBIO	-0.06990616231865054	0.13606236821940998	-0.009785667088545669	0.016020342095357853	4.807227335362111
FUZBOU	-0.07277113746937625	0.15330662817071872	-0.002085881321959304	0.02580989154502089	4.836763795860277
FUZBUA	-0.07283354334825098	0.12162366898354104	-0.009383218589814613	-0.004733928971670798	4.749002779672274
FUZCEL	-0.07609201215722683	0.09965304627120064	-0.011762491308146661	0.008609101495798632	4.7242608713902206
FUZCIP	-0.07604735912191041	0.08987519237260688	-0.011656473344126672	0.014513557400010146	4.721080416751741
GABWEO	-0.029630830473451386	-0.0950768497580814	0.0332600869689319	-0.022175426554724154	4.6003499148468165
GABXAM	-0.26555872943871606	-0.04737816286334562	0.09493355582674301	0.025233732153170152	4.08529683175128
GACCAQ	-0.2329194246277453	-0.028641776334015656	-0.03367885907112589	-0.05588346555963597	4.060972987479041
GACLEB	-0.12523100649142527	0.038235492282729044	0.020385927738162612	-0.038605178754512304	4.4351437621290835
GAGCOH	0.240156977184943	-0.05626400557087807	-0.04257407830080129	0.08577380977326221	5.649001750757201
GAGHOL	-0.27873491272396955	0.007147846070300279	-0.039294582694918256	0.006998020086187884	4.031642440387051
GAGMIM	0.18028425815256588	-0.07976856501991181	0.00686602859310903	0.2293793422022644	5.753391895675094
GAKJEK	0.18120703841992913	-0.07907164259318256	0.004973784922663649	0.2311298084756106	5.762218923218985
GAKJIO	0.15889580581148266	-0.07532539515981007	0.009740460164614051	0.23171486355284965	5.690067648112198
GAKJOU	0.15894141742937862	-0.07557042955880133	0.009389839952408385	0.23210223138228847	5.6906892394452315
GAKQUE	0.11134295388699211	-0.1784211087815124	-0.18105732709089706	-0.005785982296974135	4.987789047259821
GAKTUH	0.23775533099473511	0.07603369740355603	-0.0117975743234362	0.15829677507130147	5.95321146992983
GAKXAU	-0.25182726843275116	0.068002325172559	0.1455629649790089	0.06813008197394321	4.3772483252319905
GAKXIC	-0.3583797184967723	-0.03767019193252574	0.09624121675207453	0.09287037832793688	3.993389923018306
GALYIB	-0.005813688373398129	0.055043314192098514	0.14060567959427628	0.05225996558714996	4.993608146561591
GAMCUS	-0.06472846881833583	0.19782725666496637	0.06722338792918792	0.010715112545880312	4.9044482199626405
GAMQUG	-0.21272488813012003	0.13403852871405197	-0.06072135385402855	0.043044955074919455	4.4508750149748595
GAMTOD	-0.3559020471589651	-0.03459533642999446	-0.13045531539242816	-0.003593922290629825	3.779704281259356
GAMYEC	0.27351300768925757	0.20005303551580944	-0.012558738437735695	-0.0515668743916039	5.893069790197651
GANKAI	0.011476344533841498	0.008119343784341648	0.05298478813621954	0.04236518602446504	4.9348622793471675
GAQLES	0.31499100470108354	-0.04139666909405415	-0.09379354044326615	-0.001556671088551509	5.788062353673584
GARTIE	-0.018632818742668533	-0.11516326720228509	0.056048107241042366	-0.07262511198720567	4.509937592282586
GASBIN	0.09245723882255508	0.018335259242796553	0.06453103829802087	-0.05582048094812886	5.041751344576095
GASBOT	0.04782919590234469	0.012428925486228426	0.06752438919265802	-0.03468575637571081	4.925007643331937
GASNIA	0.1388243187860425	0.12743556420154967	-0.08382930103849007	0.0036884383110822316	5.403112282917046
GASNOG	0.1438439389719237	0.13270783292934674	-0.08205989010192316	0.0027161221653314582	5.42536265574408
GATHIT	-0.3160744802417941	0.23547472785010726	0.14262875816533982	-0.12237742072848157	4.120937910729199
GATKEU	0.0554629864426337	-0.034951648970100724	0.04211817317220112	-0.015284048608550815	4.918591797017378
GATVAB	0.0699237021056276	-0.039445436214686325	0.09707292072248408	-0.015914800582653932	4.960216687984534
GAVPUR	0.32570691412775243	0.05442270945932526	-0.05623422764442543	-0.03129999637050351	5.87940572462793
GAVQAY	0.3416295199997954	-0.028103130910922758	-0.05984477130098753	0.003846638430644478	5.898145573141743
GAVQEC	0.3294101307303907	-0.0023076381610533936	-0.05049310185463418	0.003965151299676006	5.8794743278464
GAVQOM	0.34156901269183715	-0.00494641709864263	-0.06527090696279614	-0.0008468293064139987	5.913766928259951
GAWDAL	0.08571867414134937	-0.10904508817378389	0.08325351847362294	0.06294511873943698	5.0767247842101035
GAWJET	-0.2270173010580716	-0.11598379873764264	0.03774284329169153	0.044552890363242725	4.146547205246382
GAWMAV	0.047854088977782094	-0.0021132630328835056	0.11453241317936635	-0.025118054416790603	4.941240318868136
GAWNOK	0.2564402244900372	0.14316288072332206	-0.0422598597184658	0.010768384174402179	5.8270695293565815
GAWPAY	0.3303871284995714	-0.002597562111626761	-0.07663648166380632	-0.007161246474395311	5.8898005898659385
GAWXUX	0.14163862439402486	0.0710311652378608	-0.0045120410973222835	-0.007281923924974731	5.299125418849638
GAYWAH	0.07707131190569338	-0.025272910405230498	0.09819402016143108	-0.041360663536054276	4.965942245021717
GAZPUU	-0.008561109686174628	-0.10560189986858592	0.03560064009662489	0.04290108345459509	4.7506432050920315
GAZQAB	-0.007204598369711324	-0.12140010371906129	0.054692031440229494	0.057273090195666065	4.767722142013451
GECJAZ	-0.005797288513731402	0.28061865746775316	0.06487909507473266	0.023752289654377257	5.2158697369669325
GECJIH	-0.37776148181994773	0.4273558767190191	-0.08038705474647156	0.02452191998217723	4.459043108412692
GECJOP	0.127207222143769	0.28765971508232635	-0.0611452736246465	-0.05223645865575688	5.528915924824741
GEDSUE	0.011646605840048174	0.029246672652497807	0.08327930378602222	-0.021179037720326366	4.8594782621846475
GEDYUJ	-0.04752229456651191	-0.07863661292044677	0.02660673103734368	-0.042807499965841544	4.503015699338345
GEDZAQ	-0.0537319870592623	-0.08325930569818363	0.027415961933970445	-0.03614770218508967	4.495518136763952
GEFHOR	-0.37704912939944735	-0.16661387338089684	0.023263947328615142	-0.03397366812562419	3.590718369815856
GEGNOW	0.0856099586053336	-0.04671850840814562	0.10750998291962799	-0.024000595399315094	4.999379513624691
GEHQEQ	0.0933578186390629	-0.06272952401402909	0.10798203038862031	-0.1074629721537751	4.873485098006753
GEKCAC	0.1814141541679093	-0.078445402298851	0.004884818879068442	0.2314757178876452	5.764079866454778
GEKDUV	0.18348537155619393	-0.1340356028243712	0.06498450108426179	0.01877196868191955	5.312588838514679
GEKPER	0.021944374191770866	0.19375257782218513	0.023159520386769605	-0.06752807658290416	5.017209624372568
GEMXIH	-0.07430386706441316	-0.2857208144514298	-0.033170139314965486	0.04911349287753719	4.454348677729796
GEMXON	0.08181771385684389	-0.15092139441306252	0.031886329933370705	0.21651244492630572	5.313022682916214
GEMXUT	0.0684418079912863	-0.14510453423876024	0.03517828197119455	0.2150431617946592	5.272467366781577
GEMYAA	0.03094793233840898	-0.08609892649772277	0.01527306924488614	0.18504371188616897	5.134190613868486
GEQBOT	0.20651374720470983	-0.42977073940759625	0.017511407993207273	0.06281610774575885	5.293074003182497
GEQVIL	-0.01431395754117526	-0.09611833199388276	0.061510197701624136	0.06822338859400179	4.82035333455469
GEQZEH	-0.3893151756799169	0.00784604577567194	-0.024179198455420936	-0.005520639974414987	3.7613503711573455
GERFAM	0.2124720136702214	-0.09533529976973076	-0.009858391648829512	0.022585422623295437	5.399610344481333
GERJIZ	0.010821747644299329	-0.33698006326048957	0.09115525470867536	0.05001834448143416	4.6958213841135485
GERLIZ	-0.001750882130520548	0.17866620534341626	-0.163326842437594	-0.15560740175765775	4.7933345999641865
GERZUZ	-0.37722788757843473	-0.027448561987163167	-0.03379439580851695	-0.0036811189932737243	3.735448675595625
GETBAK	-0.2154121943444438	-0.12895528929722722	-0.02606650204024885	-0.02089492178360508	4.022967243475167
GETNIF	0.3226050396065774	-0.07263922494190878	-0.08485922807044544	0.007534081080939781	5.794386472676716
GETWEI	-0.2032711552051052	0.027057205027408937	-0.03019108595193054	0.00015844465502712346	4.250710779612217
GETWUY	-0.26407836091304326	-0.04990527362185304	-0.11625901143675921	-0.04427969224928274	3.9389289460880335
GEVLIC	0.05594393696193034	0.006294865856666831	-0.05068854552155155	0.14990657808246044	5.230799944610216
GEVLOI	0.028723590042747382	0.0489735449897446	-0.05625378263126102	0.13382546983852195	5.167022361459459
GEXFEU	0.015752882531860024	0.3230224930798138	0.027400913562959595	-0.013104500012242615	5.321420882278636
GEZHUO	-0.1125142424741743	0.3878577823842222	0.07694611914174065	0.1564486922283299	5.362009433395846
GEZZOC	0.03443167154314075	-0.2070614555435728	-0.00868993214933278	0.06200512517504597	4.816592828798223
GIBMOV	0.11078647715495116	-0.030238261421704493	0.13798531049059592	-0.01439975567231	5.130895443775618
GIDPAM	0.029880328287619218	0.35504161760551733	0.08441561615044946	-0.016935232215149698	5.456026055920482
GIDPEQ	0.006344841194227069	0.28461401916902673	0.1240301274622222	-0.056073121607195464	5.217863985734263
GIDPIU	0.23325886827979536	0.17965969302325924	0.1682540290406429	0.01895203645318999	5.926941397434997
GIDYUN	0.09468256390665619	0.11624296522530608	-0.08159887418483658	0.003671464040159611	5.247105882831855
GIFXOJ	0.097978034941554	-0.002555757794320712	0.005224139720100496	0.057354615322894875	5.2054648359350235
GILKIV	-0.010028208383869863	-0.12706045066201965	0.07152087775774363	-0.0627100330178465	4.586882282694879
GILXEE	0.10517737047433107	0.09601223262018488	-0.06728768375443162	-0.0798060424105298	5.116247997614726
GIMCUC	0.09888795261046202	0.11976525741647093	0.017734981772446368	-0.05296302470063363	5.1796818082219875
GINMIZ	-0.1560279441803214	0.08900637495104213	-0.007708563805620239	0.13643631617511154	4.678981621829525
GIPSUW	0.28544561860930173	-0.07303774688696807	-0.06640930187552385	0.05082076404585234	5.748912944274435
GIPTEH	0.28462583699038735	-0.00961378525963319	-0.08087964690427984	-0.02539630534083448	5.68064806083585
GIPYIN	-0.38213194866895006	-0.009647900070895332	-0.03061853070600984	-0.013346279818090334	3.743694552197657
GIPZAG	-0.22083717037439254	0.06056441446156979	0.12147161715868804	0.10070751507015208	4.440000148954173
GIQQAA	-0.32152418961263507	0.15374344196765488	0.010040596592014062	0.02419612251332759	4.1839478231640985
GIQREF	-0.3153822237348145	0.1843153665448356	0.04371374808739459	-0.01508813711544521	4.178769232472809
GIQSIK	0.10249705196983339	0.08455653019133891	-0.11126999937112969	0.0028743491134629595	5.220878471531995
GIRRIL	-0.15596719184458063	0.13884078494768692	-0.044623446518511134	-0.09518840515148708	4.378364537494018
GIRROR	-0.1550013298035695	0.052015552137225196	0.008634774003284162	-0.05484632821349211	4.368528919075031
GIRSEI	-0.2364794479846093	-0.01450012644094878	-0.05569107529297157	-0.04440518348376499	4.06333766336147
GIRSIL	0.014657657590098516	-0.203637063158431	0.08040606328327682	0.015806198352151246	4.735913339177769
GIRSOS	-0.19843274895226082	0.07420014879059744	-0.10113613119562403	-0.10941847278442407	4.1948975799295205
GIRWOW	0.15963158758865337	0.2046877944980423	-0.03562472502939107	-0.012276849836009518	5.544334280149143
GIRXAJ	0.18708867704793297	0.18296369908279697	-0.03811265435951294	-0.022159239742454706	5.602969861997458
GIVPAE	0.04853116437742777	-0.02080778599453259	0.10049085594675367	-0.04206756162750369	4.878382286513955
GIVPIM	0.04837607964530832	-0.07436057324274703	0.12271590114321906	-0.013944377705435995	4.87462624600401
GIVVOX	-0.27675964604249703	-0.14283855943602974	-0.042974592080419205	-0.011885218061428171	3.904667493606982
GIVWAL	0.07748183729280722	-0.06613721770383796	0.14003881105466465	-0.02495621785649138	4.968177134223626
GIVWEP	0.055567369619221374	-0.09517829188323113	0.13052391291113574	-0.009968805940589465	4.892361781324409
GIXBEX	0.13393260320514733	-0.10858588826872939	-0.059806173219673964	0.17127353087149333	5.423200529370559
GIXQAF	-0.10610005225017449	0.16304282758050093	0.05703171783758432	0.12095602863302557	4.927815081755807
GIXQOT	-0.16067927782269575	0.026476233314876918	-0.01905440435422201	0.09809972307384585	4.5399106488901335
GIXTEM	0.18029912053697528	-0.1127761551272064	0.048271363268418854	0.0006584891177873198	5.280196045886499
GIYNAD	0.030062079073038817	-0.19945326688650833	-0.036545540580120495	-0.01206102200140724	4.683804599188528
GIZFIE	-0.28312645011536497	-0.13133588599546253	-0.07158307971531297	-0.030934968051546607	3.860044006239075
GIZFOK	-0.16965121991791454	-0.035881858235796926	-0.03664236554774347	-0.006532232248877667	4.274384084807375
GIZFUQ	-0.3389169299247221	0.007376338573493957	-0.06316760158957879	-0.0018766499160881578	3.8779222678127967
GIZGAX	-0.2612904697545173	-0.049850048934589886	-0.030944271823791114	-0.0014900464866609564	4.025599339343828
GIZGEB	-0.27371908771777065	0.024370852196876847	0.06789518665512007	-0.013535293477978105	4.05652791733597
GIZGIF	-0.2731967268048636	0.10005751513498451	-0.03496138035613816	0.013177822262009364	4.203047073234114
GIZGOL	-0.048740099163345985	0.11418260844260741	0.06490572670299755	-0.04223659448250938	4.741528947978619
GOFNAQ	0.3657593186515604	-0.19212905662313506	-0.15271580375226046	-0.059165657054908394	5.853276323527917
GOFNUL	-0.26091384212341984	-0.16690203556575955	0.0600916586965341	0.043334465617061	4.00569992440903
GOFPAT	-0.14097941144445802	-0.014324735344829254	0.08752875382433345	0.018196013842604053	4.432420591927413
GOFTOK	-0.3630446138075363	0.1453124456905881	0.028702536079333152	-0.02858395529951463	3.966107300896277
GOFTUQ	-0.27491910353990234	0.19006705036201677	0.04632468858410177	0.07624719875948427	4.453646300964834
GOFVOM	-0.42530269360900075	0.04359209604790104	0.019287873260588784	0.029168694489731695	3.7965229810298737
GOGDAH	0.1202357591881813	-0.018644358850655518	-0.07732595626575223	-0.04562440475582097	5.0793915919244075
GOHBIQ	0.042300835013226123	0.012029378323687556	-0.00308185768156366	-0.05772567807353379	4.850781651438465
GOKGIW	0.23054723887104034	0.21161214254537608	-0.10856994477029103	-0.0894642946065336	5.702489823349044
GOLHOE	0.08878820145882083	-0.17143917019956834	-0.11922002192402137	0.15594045090809638	5.182943924473998
GOLPEC	-0.08397334964964687	-0.30436407531910636	0.05910365185708555	0.025589108604999078	4.361815552051756
GOPQOR	-0.2758146266334047	0.1491681365072668	0.07110339402785182	0.08617166203347482	4.34426217585411
GOPXOY	0.24664690289763946	0.2634056721927802	0.07723895059349051	0.16056715636069352	6.296298131169462
GOQLON	0.1536467774686514	-0.25841852736142124	-0.1117075894239643	0.021158081704302556	5.138583778549142
GORKIH	0.18311453835895009	-0.10497324723856938	-0.013632922319203544	0.002522287685146618	5.265949217957694
GOSJON	-0.06440511015737327	0.31195059394898506	0.14040055273733687	0.14492639243982286	5.369991820335374
GOTTIU	0.33155957900298105	-0.07039559729958356	-0.08707745227003105	0.020862718508310674	5.849099651910596
GOTXUK	-0.22787269556203138	-0.018417885984450155	-0.04352918042932408	0.01553066899733102	4.225865817612558
GOZVOG	0.016520267258005372	-0.1158340278222183	-0.0731054115957388	0.09281846891822565	4.8707267059592185
GOZYUS	0.12026561861226215	-0.09671828863886933	-0.05363775251500624	0.07223068356691487	5.198365462497551
GUBFER	-0.39043250136981555	-0.02482863903453003	0.02278952571844628	-0.006242175306530373	3.746798803399004
GUCPUP	0.2465575007840246	0.4160516438417181	-0.047684059343471974	-0.05060592657694141	6.126163940083901
GUCQEA	-0.03108689295663858	0.1763712726767297	0.031788306161056656	-0.034307742547123765	4.876853639241672
GUDDAK	0.3439544107343644	0.0022135640819134217	-0.06644802164016239	0.016100501375656995	5.957213479671995
GUDPIE	0.10548017507367424	0.11464122049565173	-0.09181418516244677	-0.01870907056683968	5.244719717048916
GUHSIM	-0.284221554838602	-0.08660092531099295	-0.02450330872629225	0.011778381827757922	3.933138773589952
GUKMOQ	0.2249919621647014	0.17940754579848406	0.046010055582480947	-0.07551407007772815	5.653398144201234
GULJIH	-0.36345791376749736	0.06459871890274105	0.017610478243249794	-0.0009211017684856992	3.9131473547134594
GULJON	-0.30637635411784814	0.12438187129918177	0.03486533173620665	0.011654940811916426	4.150815348202487
